lat,lon,satelite,data
-2.248300,-53.621600,GOES-19,2025-11-16 21:10:00
-16.401900,-71.335200,GOES-19,2025-11-16 21:10:00
-16.402000,-71.316200,GOES-19,2025-11-16 21:10:00
-16.421200,-71.334700,GOES-19,2025-11-16 21:10:00
-17.494900,-59.738000,GOES-19,2025-11-16 21:10:00
-2.026300,-54.328900,GOES-19,2025-11-16 21:10:00
-2.389200,-55.971000,GOES-19,2025-11-16 21:10:00
-2.389300,-55.951300,GOES-19,2025-11-16 21:10:00
-2.407600,-55.970700,GOES-19,2025-11-16 21:10:00
-2.407600,-55.951000,GOES-19,2025-11-16 21:10:00
-2.478700,-50.243800,GOES-19,2025-11-16 21:10:00
-2.676200,-51.880700,GOES-19,2025-11-16 21:10:00
-2.694000,-52.065300,GOES-19,2025-11-16 21:10:00
-2.892500,-53.284200,GOES-19,2025-11-16 21:10:00
-3.234300,-50.516200,GOES-19,2025-11-16 21:10:00
-3.234400,-50.495200,GOES-19,2025-11-16 21:10:00
-3.252800,-50.494600,GOES-19,2025-11-16 21:10:00
-3.771600,-50.140900,GOES-19,2025-11-16 21:10:00
-3.785100,-51.185900,GOES-19,2025-11-16 21:10:00
-3.804000,-51.102000,GOES-19,2025-11-16 21:10:00
-4.159600,-50.209800,GOES-19,2025-11-16 21:10:00
-5.837600,-48.849000,GOES-19,2025-11-16 21:10:00
-5.837700,-48.827500,GOES-19,2025-11-16 21:10:00
-7.971400,-50.001300,GOES-19,2025-11-16 21:10:00
-10.668700,-49.381300,GOES-19,2025-11-16 21:10:00
-10.669000,-49.359700,GOES-19,2025-11-16 21:10:00
-11.817600,-47.597800,GOES-19,2025-11-16 21:10:00
-11.817900,-47.575500,GOES-19,2025-11-16 21:10:00
