lat,lon,satelite,data
-17.494900,-59.738000,GOES-19,2025-11-16 21:40:00
-3.583300,-43.610800,GOES-19,2025-11-16 21:40:00
-3.601900,-43.609900,GOES-19,2025-11-16 21:40:00
-3.868200,-42.780900,GOES-19,2025-11-16 21:40:00
-5.040100,-43.597300,GOES-19,2025-11-16 21:40:00
-5.325400,-43.041500,GOES-19,2025-11-16 21:40:00
-5.344200,-43.040200,GOES-19,2025-11-16 21:40:00
-6.332600,-41.775100,GOES-19,2025-11-16 21:40:00
-6.332800,-41.751100,GOES-19,2025-11-16 21:40:00
-6.351400,-41.773400,GOES-19,2025-11-16 21:40:00
-6.351600,-41.749400,GOES-19,2025-11-16 21:40:00
-6.668400,-42.055300,GOES-19,2025-11-16 21:40:00
-6.668700,-42.031400,GOES-19,2025-11-16 21:40:00
-6.687300,-42.053500,GOES-19,2025-11-16 21:40:00
-6.687500,-42.029600,GOES-19,2025-11-16 21:40:00
-6.706100,-42.051700,GOES-19,2025-11-16 21:40:00
-6.706400,-42.027800,GOES-19,2025-11-16 21:40:00
-8.121200,-43.538200,GOES-19,2025-11-16 21:40:00
-8.121500,-43.514800,GOES-19,2025-11-16 21:40:00
-8.140100,-43.536100,GOES-19,2025-11-16 21:40:00
-8.209500,-41.167100,GOES-19,2025-11-16 21:40:00
-8.209900,-41.142700,GOES-19,2025-11-16 21:40:00
-8.323900,-45.405200,GOES-19,2025-11-16 21:40:00
-1.508500,-46.830700,GOES-19,2025-11-16 21:40:00
-1.527000,-46.830300,GOES-19,2025-11-16 21:40:00
-1.880100,-46.382400,GOES-19,2025-11-16 21:40:00
-1.880200,-46.360300,GOES-19,2025-11-16 21:40:00
-2.505300,-47.833700,GOES-19,2025-11-16 21:40:00
-2.505300,-47.812000,GOES-19,2025-11-16 21:40:00
-2.505400,-47.790400,GOES-19,2025-11-16 21:40:00
-2.514000,-45.429800,GOES-19,2025-11-16 21:40:00
-2.523800,-47.833200,GOES-19,2025-11-16 21:40:00
-2.523800,-47.811500,GOES-19,2025-11-16 21:40:00
-2.523900,-47.789900,GOES-19,2025-11-16 21:40:00
-2.532600,-45.429200,GOES-19,2025-11-16 21:40:00
-3.070800,-45.545400,GOES-19,2025-11-16 21:40:00
-3.072300,-45.208100,GOES-19,2025-11-16 21:40:00
-3.163000,-45.698800,GOES-19,2025-11-16 21:40:00
-3.163100,-45.676400,GOES-19,2025-11-16 21:40:00
-3.273400,-45.917900,GOES-19,2025-11-16 21:40:00
-3.273500,-45.895600,GOES-19,2025-11-16 21:40:00
-3.292100,-45.894800,GOES-19,2025-11-16 21:40:00
-3.300200,-44.267800,GOES-19,2025-11-16 21:40:00
-3.300300,-44.244900,GOES-19,2025-11-16 21:40:00
-3.310800,-45.871800,GOES-19,2025-11-16 21:40:00
-3.310900,-45.849400,GOES-19,2025-11-16 21:40:00
-3.329300,-45.871000,GOES-19,2025-11-16 21:40:00
-3.329400,-45.848700,GOES-19,2025-11-16 21:40:00
-3.378600,-47.195200,GOES-19,2025-11-16 21:40:00
-3.476800,-46.110100,GOES-19,2025-11-16 21:40:00
-3.537100,-45.234300,GOES-19,2025-11-16 21:40:00
-3.537200,-45.211700,GOES-19,2025-11-16 21:40:00
-3.551200,-46.084800,GOES-19,2025-11-16 21:40:00
-3.670100,-44.730300,GOES-19,2025-11-16 21:40:00
-3.776400,-45.695400,GOES-19,2025-11-16 21:40:00
-3.776500,-45.673000,GOES-19,2025-11-16 21:40:00
-3.795000,-45.694600,GOES-19,2025-11-16 21:40:00
-3.795100,-45.672200,GOES-19,2025-11-16 21:40:00
-3.889800,-45.375800,GOES-19,2025-11-16 21:40:00
-3.908400,-45.375000,GOES-19,2025-11-16 21:40:00
-4.108500,-46.148400,GOES-19,2025-11-16 21:40:00
-4.108600,-46.126200,GOES-19,2025-11-16 21:40:00
-4.127100,-46.147500,GOES-19,2025-11-16 21:40:00
-4.127200,-46.125300,GOES-19,2025-11-16 21:40:00
-4.255700,-46.407700,GOES-19,2025-11-16 21:40:00
-4.684100,-46.318600,GOES-19,2025-11-16 21:40:00
-4.684300,-46.296400,GOES-19,2025-11-16 21:40:00
-4.702700,-46.317600,GOES-19,2025-11-16 21:40:00
-4.702900,-46.295300,GOES-19,2025-11-16 21:40:00
-7.289100,-45.458900,GOES-19,2025-11-16 21:40:00
