lat,lon,satelite,data
6.473400,-67.868500,GOES-19,2025-11-16 00:10:00
-36.256000,-66.080500,GOES-19,2025-11-16 00:10:00
-3.594600,-41.657700,GOES-19,2025-11-16 00:10:00
-2.892500,-53.284200,GOES-19,2025-11-16 00:10:00
-3.255400,-45.784600,GOES-19,2025-11-16 00:10:00
-3.329400,-45.848700,GOES-19,2025-11-16 00:10:00
-3.828800,-49.801200,GOES-19,2025-11-16 00:10:00
-4.684100,-46.318600,GOES-19,2025-11-16 00:10:00
-4.792900,-41.705600,GOES-19,2025-11-16 00:10:00
-4.793100,-41.681600,GOES-19,2025-11-16 00:10:00
-4.811700,-41.704300,GOES-19,2025-11-16 00:10:00
-4.811900,-41.680300,GOES-19,2025-11-16 00:10:00
-6.311900,-43.803600,GOES-19,2025-11-16 00:10:00
-6.312100,-43.780400,GOES-19,2025-11-16 00:10:00
-6.668700,-42.031400,GOES-19,2025-11-16 00:10:00
-6.687500,-42.029600,GOES-19,2025-11-16 00:10:00
-6.701300,-40.796200,GOES-19,2025-11-16 00:10:00
-4.702700,-46.317600,GOES-19,2025-11-16 00:10:00
-4.702900,-46.295300,GOES-19,2025-11-16 00:10:00
-4.739500,-46.382100,GOES-19,2025-11-16 00:10:00
-6.705300,-42.123400,GOES-19,2025-11-16 00:10:00
-7.633100,-38.926500,GOES-19,2025-11-16 00:10:00
-8.051000,-43.123700,GOES-19,2025-11-16 00:10:00
-8.051300,-43.100100,GOES-19,2025-11-16 00:10:00
-1.988600,-47.346500,GOES-19,2025-11-16 00:10:00
-2.505300,-47.812000,GOES-19,2025-11-16 00:10:00
-2.523800,-47.833200,GOES-19,2025-11-16 00:10:00
-2.523800,-47.811500,GOES-19,2025-11-16 00:10:00
-8.070000,-43.121600,GOES-19,2025-11-16 00:10:00
-8.070300,-43.098100,GOES-19,2025-11-16 00:10:00
-11.945800,-44.623900,GOES-19,2025-11-16 00:10:00
-16.563700,-47.604200,GOES-19,2025-11-16 00:10:00
-16.583500,-47.600500,GOES-19,2025-11-16 00:10:00
-4.843000,-47.564600,GOES-19,2025-11-16 00:10:00
-4.843200,-47.542800,GOES-19,2025-11-16 00:10:00
-8.579500,-46.056800,GOES-19,2025-11-16 00:10:00
-8.579800,-46.034300,GOES-19,2025-11-16 00:10:00
-12.000000,-49.290100,GOES-19,2025-11-16 00:10:00
-12.000400,-49.268300,GOES-19,2025-11-16 00:10:00
-12.019100,-49.287700,GOES-19,2025-11-16 00:10:00
-12.019500,-49.265900,GOES-19,2025-11-16 00:10:00
-12.055700,-48.209000,GOES-19,2025-11-16 00:10:00
-12.204700,-49.612100,GOES-19,2025-11-16 00:10:00
-12.655300,-46.763300,GOES-19,2025-11-16 00:10:00
-12.655700,-46.740700,GOES-19,2025-11-16 00:10:00
-12.667200,-47.167000,GOES-19,2025-11-16 00:10:00
-12.686400,-47.164200,GOES-19,2025-11-16 00:10:00
