lat,lon,satelite,data
-6.733900,-42.949800,GOES-19,2025-11-16 12:40:00
-4.424500,-43.427100,GOES-19,2025-11-16 12:40:00
-6.370500,-41.747700,GOES-19,2025-11-16 12:40:00
-4.424600,-43.403800,GOES-19,2025-11-16 12:40:00
-4.405900,-43.404900,GOES-19,2025-11-16 12:40:00
-3.408700,-41.451400,GOES-19,2025-11-16 12:40:00
-6.715100,-42.951500,GOES-19,2025-11-16 12:40:00
-2.523800,-47.811500,GOES-19,2025-11-16 12:40:00
-6.733900,-42.949800,GOES-19,2025-11-16 12:50:00
-6.370500,-41.747700,GOES-19,2025-11-16 12:50:00
-4.424600,-43.403800,GOES-19,2025-11-16 12:50:00
-3.627200,-42.463900,GOES-19,2025-11-16 12:50:00
-4.405900,-43.404900,GOES-19,2025-11-16 12:50:00
-3.408700,-41.451400,GOES-19,2025-11-16 12:50:00
-6.239100,-41.711500,GOES-19,2025-11-16 12:50:00
-6.715100,-42.951500,GOES-19,2025-11-16 12:50:00
