lat,lon,satelite,data
9.624800,-68.208800,GOES-19,2025-11-16 16:20:00
-20.001700,-58.136900,GOES-19,2025-11-16 16:20:00
-20.021800,-58.134200,GOES-19,2025-11-16 16:20:00
-20.024100,-58.009300,GOES-19,2025-11-16 16:20:00
-20.043100,-58.069100,GOES-19,2025-11-16 16:20:00
-11.160800,-49.434100,GOES-19,2025-11-16 16:20:00
-8.531800,-45.360900,GOES-19,2025-11-16 16:20:00
-12.301300,-41.189000,GOES-19,2025-11-16 16:20:00
-9.032700,-46.009100,GOES-19,2025-11-16 16:20:00
-13.279900,-47.300900,GOES-19,2025-11-16 16:20:00
