lat,lon,satelite,data
-3.843600,-40.775900,GOES-19,2025-11-16 13:10:00
-3.230400,-43.348600,GOES-19,2025-11-16 13:10:00
-6.258000,-41.709800,GOES-19,2025-11-16 13:10:00
-4.424600,-43.403800,GOES-19,2025-11-16 13:10:00
-4.405900,-43.404900,GOES-19,2025-11-16 13:10:00
-6.239100,-41.711500,GOES-19,2025-11-16 13:10:00
-6.541100,-43.412200,GOES-19,2025-11-16 13:10:00
-6.733900,-42.949800,GOES-19,2025-11-16 13:10:00
-3.211700,-43.349400,GOES-19,2025-11-16 13:10:00
-2.420100,-45.701500,GOES-19,2025-11-16 13:10:00
-7.161800,-41.767300,GOES-19,2025-11-16 13:10:00
-2.523800,-47.811500,GOES-19,2025-11-16 13:10:00
