lat,lon,satelite,data
1.931100,-56.017600,GOES-19,2025-11-16 16:50:00
-19.601100,-58.106200,GOES-19,2025-11-16 16:50:00
-19.601500,-58.085500,GOES-19,2025-11-16 16:50:00
-19.601800,-58.064700,GOES-19,2025-11-16 16:50:00
-19.681400,-58.095800,GOES-19,2025-11-16 16:50:00
-19.821700,-58.098300,GOES-19,2025-11-16 16:50:00
-19.882000,-58.090400,GOES-19,2025-11-16 16:50:00
-19.902100,-58.087700,GOES-19,2025-11-16 16:50:00
-19.942800,-58.061600,GOES-19,2025-11-16 16:50:00
-19.981600,-58.139500,GOES-19,2025-11-16 16:50:00
-19.981900,-58.118700,GOES-19,2025-11-16 16:50:00
-20.001700,-58.136900,GOES-19,2025-11-16 16:50:00
-20.002100,-58.116100,GOES-19,2025-11-16 16:50:00
-20.002400,-58.095300,GOES-19,2025-11-16 16:50:00
-20.021800,-58.134200,GOES-19,2025-11-16 16:50:00
-1.393200,-49.038700,GOES-19,2025-11-16 16:50:00
-8.754300,-45.655000,GOES-19,2025-11-16 16:50:00
-12.301300,-41.189000,GOES-19,2025-11-16 16:50:00
-9.854200,-44.172900,GOES-19,2025-11-16 16:50:00
-8.560700,-46.058800,GOES-19,2025-11-16 16:50:00
-8.541500,-46.083200,GOES-19,2025-11-16 16:50:00
