lat,lon,satelite,data
-24.322700,-63.678500,GOES-19,2025-11-16 16:00:00
-24.343800,-63.676200,GOES-19,2025-11-16 16:00:00
-9.842100,-47.615700,GOES-19,2025-11-16 16:00:00
-12.439000,-48.157700,GOES-19,2025-11-16 16:00:00
-12.872700,-46.436300,GOES-19,2025-11-16 16:00:00
-1.411600,-49.038400,GOES-19,2025-11-16 16:00:00
-8.090300,-46.038100,GOES-19,2025-11-16 16:00:00
-9.975400,-44.943500,GOES-19,2025-11-16 16:00:00
-12.301300,-41.189000,GOES-19,2025-11-16 16:00:00
-3.616600,-44.322400,GOES-19,2025-11-16 16:00:00
-9.032700,-46.009100,GOES-19,2025-11-16 16:00:00
-3.295100,-53.839500,GOES-19,2025-11-16 16:00:00
-12.872200,-46.459000,GOES-19,2025-11-16 16:00:00
-3.295000,-53.859700,GOES-19,2025-11-16 16:00:00
