lat,lon,satelite,data
-19.601500,-58.085500,GOES-19,2025-11-16 15:40:00
-19.681400,-58.095800,GOES-19,2025-11-16 15:40:00
-19.882000,-58.090400,GOES-19,2025-11-16 15:40:00
-19.922600,-58.064300,GOES-19,2025-11-16 15:40:00
-19.923000,-58.043500,GOES-19,2025-11-16 15:40:00
-24.322700,-63.678500,GOES-19,2025-11-16 15:40:00
-24.343800,-63.676200,GOES-19,2025-11-16 15:40:00
-24.958200,-64.959900,GOES-19,2025-11-16 15:40:00
-4.120300,-47.295100,GOES-19,2025-11-16 15:40:00
-12.872700,-46.436300,GOES-19,2025-11-16 15:40:00
-12.853000,-46.462000,GOES-19,2025-11-16 15:40:00
-8.680800,-45.504100,GOES-19,2025-11-16 15:40:00
-8.541800,-46.060700,GOES-19,2025-11-16 15:40:00
-12.411300,-47.539300,GOES-19,2025-11-16 15:40:00
-1.393200,-49.038700,GOES-19,2025-11-16 15:40:00
-9.975400,-44.943500,GOES-19,2025-11-16 15:40:00
-4.793100,-41.681600,GOES-19,2025-11-16 15:40:00
-9.032700,-46.009100,GOES-19,2025-11-16 15:40:00
-13.279900,-47.300900,GOES-19,2025-11-16 15:40:00
-12.156300,-46.790300,GOES-19,2025-11-16 15:40:00
-6.239100,-41.711500,GOES-19,2025-11-16 15:40:00
-12.872200,-46.459000,GOES-19,2025-11-16 15:40:00
-8.541500,-46.083200,GOES-19,2025-11-16 15:40:00
