lat,lon,satelite,data
-36.073400,-66.433900,GOES-19,2025-11-16 15:20:00
-6.541100,-43.412200,GOES-19,2025-11-16 15:20:00
-3.843700,-40.751500,GOES-19,2025-11-16 15:20:00
-9.842100,-47.615700,GOES-19,2025-11-16 15:20:00
-12.439000,-48.157700,GOES-19,2025-11-16 15:20:00
-10.328000,-44.273800,GOES-19,2025-11-16 15:20:00
-12.872700,-46.436300,GOES-19,2025-11-16 15:20:00
-6.370500,-41.747700,GOES-19,2025-11-16 15:20:00
-11.701700,-48.869200,GOES-19,2025-11-16 15:20:00
-12.411700,-47.516900,GOES-19,2025-11-16 15:20:00
-12.853000,-46.462000,GOES-19,2025-11-16 15:20:00
-10.627300,-44.604800,GOES-19,2025-11-16 15:20:00
-8.541800,-46.060700,GOES-19,2025-11-16 15:20:00
-12.411300,-47.539300,GOES-19,2025-11-16 15:20:00
-10.172500,-44.480000,GOES-19,2025-11-16 15:20:00
-8.090300,-46.038100,GOES-19,2025-11-16 15:20:00
-12.410900,-47.561600,GOES-19,2025-11-16 15:20:00
-8.681400,-45.458700,GOES-19,2025-11-16 15:20:00
-12.692900,-46.802900,GOES-19,2025-11-16 15:20:00
-9.032700,-46.009100,GOES-19,2025-11-16 15:20:00
-10.845600,-44.086200,GOES-19,2025-11-16 15:20:00
-13.279900,-47.300900,GOES-19,2025-11-16 15:20:00
-12.419800,-48.160300,GOES-19,2025-11-16 15:20:00
-13.249400,-47.909800,GOES-19,2025-11-16 15:20:00
-9.861000,-47.613700,GOES-19,2025-11-16 15:20:00
-12.686400,-47.164200,GOES-19,2025-11-16 15:20:00
-9.830500,-47.085200,GOES-19,2025-11-16 15:20:00
-3.765200,-47.746800,GOES-19,2025-11-16 15:20:00
-12.392100,-47.541900,GOES-19,2025-11-16 15:20:00
-12.872200,-46.459000,GOES-19,2025-11-16 15:20:00
