lat,lon,satelite,data
-4.405900,-43.404900,GOES-19,2025-11-16 01:00:00
-4.424600,-43.403800,GOES-19,2025-11-16 01:00:00
-1.988600,-47.346500,GOES-19,2025-11-16 01:00:00
-2.505300,-47.812000,GOES-19,2025-11-16 01:00:00
-2.523800,-47.833200,GOES-19,2025-11-16 01:00:00
-36.230700,-66.083900,GOES-19,2025-11-16 01:00:00
-36.255600,-66.104200,GOES-19,2025-11-16 01:00:00
-36.256000,-66.080500,GOES-19,2025-11-16 01:00:00
-36.256400,-66.056900,GOES-19,2025-11-16 01:00:00
-2.523800,-47.811500,GOES-19,2025-11-16 01:00:00
-2.542300,-47.811000,GOES-19,2025-11-16 01:00:00
-2.892500,-53.284200,GOES-19,2025-11-16 01:00:00
-3.329400,-45.848700,GOES-19,2025-11-16 01:00:00
-36.281400,-66.077200,GOES-19,2025-11-16 01:00:00
-6.701300,-40.796200,GOES-19,2025-11-16 01:00:00
-8.051300,-43.100100,GOES-19,2025-11-16 01:00:00
-8.070300,-43.098100,GOES-19,2025-11-16 01:00:00
-9.743600,-43.954200,GOES-19,2025-11-16 01:00:00
-4.739500,-46.382100,GOES-19,2025-11-16 01:00:00
-8.579500,-46.056800,GOES-19,2025-11-16 01:00:00
-8.579800,-46.034300,GOES-19,2025-11-16 01:00:00
-4.702700,-46.317600,GOES-19,2025-11-16 01:00:00
-8.598400,-46.054900,GOES-19,2025-11-16 01:00:00
-10.006200,-36.354400,GOES-19,2025-11-16 01:00:00
-10.025500,-36.351000,GOES-19,2025-11-16 01:00:00
-14.649000,-46.580700,GOES-19,2025-11-16 01:00:00
-16.563700,-47.604200,GOES-19,2025-11-16 01:00:00
-12.000000,-49.290100,GOES-19,2025-11-16 01:00:00
-12.000400,-49.268300,GOES-19,2025-11-16 01:00:00
-12.019500,-49.265900,GOES-19,2025-11-16 01:00:00
-12.204700,-49.612100,GOES-19,2025-11-16 01:00:00
-12.667200,-47.167000,GOES-19,2025-11-16 01:00:00
