lat,lon,satelite,data
-35.099800,-66.415200,GOES-19,2025-11-16 03:50:00
-35.100200,-66.392000,GOES-19,2025-11-16 03:50:00
-35.124600,-66.412200,GOES-19,2025-11-16 03:50:00
-35.125000,-66.389000,GOES-19,2025-11-16 03:50:00
-35.149800,-66.385900,GOES-19,2025-11-16 03:50:00
-35.791500,-66.773400,GOES-19,2025-11-16 03:50:00
-35.791900,-66.750000,GOES-19,2025-11-16 03:50:00
-35.792200,-66.726500,GOES-19,2025-11-16 03:50:00
-35.816600,-66.770400,GOES-19,2025-11-16 03:50:00
-35.817000,-66.746900,GOES-19,2025-11-16 03:50:00
-35.841800,-66.767300,GOES-19,2025-11-16 03:50:00
-4.424600,-43.403800,GOES-19,2025-11-16 03:50:00
-6.312100,-43.780400,GOES-19,2025-11-16 03:50:00
-2.523800,-47.811500,GOES-19,2025-11-16 03:50:00
-12.000400,-49.268300,GOES-19,2025-11-16 03:50:00
