lat,lon,satelite,data
-11.413600,-43.320000,GOES-19,2025-11-16 14:20:00
-2.505300,-47.812000,GOES-19,2025-11-16 14:20:00
-13.819900,-44.454700,GOES-19,2025-11-16 14:20:00
-8.109200,-46.036300,GOES-19,2025-11-16 14:20:00
-36.206600,-66.016400,GOES-19,2025-11-16 14:20:00
-2.420100,-45.723800,GOES-19,2025-11-16 14:20:00
-12.391700,-47.564300,GOES-19,2025-11-16 14:20:00
-3.843700,-40.751500,GOES-19,2025-11-16 14:20:00
-11.702100,-48.847400,GOES-19,2025-11-16 14:20:00
-6.733900,-42.949800,GOES-19,2025-11-16 14:20:00
-10.191200,-44.500700,GOES-19,2025-11-16 14:20:00
-12.872700,-46.436300,GOES-19,2025-11-16 14:20:00
-11.701700,-48.869200,GOES-19,2025-11-16 14:20:00
-12.411700,-47.516900,GOES-19,2025-11-16 14:20:00
-12.853000,-46.462000,GOES-19,2025-11-16 14:20:00
-9.743600,-43.954200,GOES-19,2025-11-16 14:20:00
-8.680800,-45.504100,GOES-19,2025-11-16 14:20:00
-4.424600,-43.403800,GOES-19,2025-11-16 14:20:00
-12.411300,-47.539300,GOES-19,2025-11-16 14:20:00
-10.171800,-44.526400,GOES-19,2025-11-16 14:20:00
-9.073300,-47.233400,GOES-19,2025-11-16 14:20:00
-10.172500,-44.480000,GOES-19,2025-11-16 14:20:00
-9.724200,-43.980000,GOES-19,2025-11-16 14:20:00
-4.811900,-41.680300,GOES-19,2025-11-16 14:20:00
-9.996900,-44.779700,GOES-19,2025-11-16 14:20:00
-12.410900,-47.561600,GOES-19,2025-11-16 14:20:00
-1.988600,-47.346500,GOES-19,2025-11-16 14:20:00
-4.152800,-42.151400,GOES-19,2025-11-16 14:20:00
-2.420100,-45.701500,GOES-19,2025-11-16 14:20:00
-8.681400,-45.458700,GOES-19,2025-11-16 14:20:00
-11.720800,-48.866900,GOES-19,2025-11-16 14:20:00
-9.032700,-46.009100,GOES-19,2025-11-16 14:20:00
-7.369800,-43.311700,GOES-19,2025-11-16 14:20:00
-9.656200,-46.029500,GOES-19,2025-11-16 14:20:00
-8.662300,-45.483400,GOES-19,2025-11-16 14:20:00
-9.830500,-47.085200,GOES-19,2025-11-16 14:20:00
-10.172200,-44.503200,GOES-19,2025-11-16 14:20:00
-3.989500,-44.281300,GOES-19,2025-11-16 14:20:00
-8.681100,-45.481400,GOES-19,2025-11-16 14:20:00
-9.854200,-44.172900,GOES-19,2025-11-16 14:20:00
-12.853400,-46.439200,GOES-19,2025-11-16 14:20:00
-10.876800,-44.501000,GOES-19,2025-11-16 14:20:00
-10.123400,-49.159000,GOES-19,2025-11-16 14:20:00
-10.124500,-43.904600,GOES-19,2025-11-16 14:20:00
-3.390900,-44.720000,GOES-19,2025-11-16 14:20:00
-12.392100,-47.541900,GOES-19,2025-11-16 14:20:00
-12.872200,-46.459000,GOES-19,2025-11-16 14:20:00
-12.667200,-47.167000,GOES-19,2025-11-16 14:20:00
-10.105500,-43.907200,GOES-19,2025-11-16 14:20:00
-9.157000,-48.061500,GOES-19,2025-11-16 14:20:00
