lat,lon,satelite,data
-11.694700,-44.731400,GOES-19,2025-11-16 22:10:00
-17.494900,-59.738000,GOES-19,2025-11-16 22:10:00
-3.601900,-43.609900,GOES-19,2025-11-16 22:10:00
-5.039900,-43.620500,GOES-19,2025-11-16 22:10:00
-5.040100,-43.597300,GOES-19,2025-11-16 22:10:00
-5.325400,-43.041500,GOES-19,2025-11-16 22:10:00
-6.668400,-42.055300,GOES-19,2025-11-16 22:10:00
-6.668700,-42.031400,GOES-19,2025-11-16 22:10:00
-6.687300,-42.053500,GOES-19,2025-11-16 22:10:00
-6.687500,-42.029600,GOES-19,2025-11-16 22:10:00
-6.701300,-40.796200,GOES-19,2025-11-16 22:10:00
-6.706100,-42.051700,GOES-19,2025-11-16 22:10:00
-6.706400,-42.027800,GOES-19,2025-11-16 22:10:00
-7.772000,-41.315300,GOES-19,2025-11-16 22:10:00
-7.790900,-41.313200,GOES-19,2025-11-16 22:10:00
-8.364200,-40.953000,GOES-19,2025-11-16 22:10:00
-10.006200,-36.354400,GOES-19,2025-11-16 22:10:00
-10.025500,-36.351000,GOES-19,2025-11-16 22:10:00
-10.971700,-44.534200,GOES-19,2025-11-16 22:10:00
-10.972100,-44.510900,GOES-19,2025-11-16 22:10:00
-11.056800,-45.146000,GOES-19,2025-11-16 22:10:00
-11.675500,-44.734200,GOES-19,2025-11-16 22:10:00
-11.676000,-44.711000,GOES-19,2025-11-16 22:10:00
-13.827000,-44.123300,GOES-19,2025-11-16 22:10:00
-13.846500,-44.119800,GOES-19,2025-11-16 22:10:00
-2.248300,-53.621600,GOES-19,2025-11-16 22:10:00
-2.327400,-45.681800,GOES-19,2025-11-16 22:10:00
-2.346000,-45.681200,GOES-19,2025-11-16 22:10:00
-2.346000,-45.658900,GOES-19,2025-11-16 22:10:00
-2.364500,-45.680700,GOES-19,2025-11-16 22:10:00
-2.364600,-45.658300,GOES-19,2025-11-16 22:10:00
-2.478700,-50.243800,GOES-19,2025-11-16 22:10:00
-2.675600,-52.065700,GOES-19,2025-11-16 22:10:00
-2.694000,-52.065300,GOES-19,2025-11-16 22:10:00
-2.885500,-45.417500,GOES-19,2025-11-16 22:10:00
-3.072300,-45.208100,GOES-19,2025-11-16 22:10:00
-3.143300,-50.204400,GOES-19,2025-11-16 22:10:00
-3.234300,-50.516200,GOES-19,2025-11-16 22:10:00
-3.234400,-50.495200,GOES-19,2025-11-16 22:10:00
-3.310900,-45.849400,GOES-19,2025-11-16 22:10:00
-3.329200,-49.903600,GOES-19,2025-11-16 22:10:00
-3.383400,-50.196700,GOES-19,2025-11-16 22:10:00
-3.401800,-50.196000,GOES-19,2025-11-16 22:10:00
-3.508100,-51.236900,GOES-19,2025-11-16 22:10:00
-3.526500,-51.236300,GOES-19,2025-11-16 22:10:00
-3.651500,-44.731200,GOES-19,2025-11-16 22:10:00
-3.663300,-45.968600,GOES-19,2025-11-16 22:10:00
-3.814300,-45.559200,GOES-19,2025-11-16 22:10:00
-3.858400,-51.307800,GOES-19,2025-11-16 22:10:00
-3.908400,-45.375000,GOES-19,2025-11-16 22:10:00
-3.908600,-45.352400,GOES-19,2025-11-16 22:10:00
-4.159600,-50.209800,GOES-19,2025-11-16 22:10:00
-4.255700,-46.407700,GOES-19,2025-11-16 22:10:00
-4.274300,-46.406700,GOES-19,2025-11-16 22:10:00
-4.639400,-50.420300,GOES-19,2025-11-16 22:10:00
-4.684100,-46.318600,GOES-19,2025-11-16 22:10:00
-4.684300,-46.296400,GOES-19,2025-11-16 22:10:00
-4.753500,-44.421700,GOES-19,2025-11-16 22:10:00
-4.772000,-44.443400,GOES-19,2025-11-16 22:10:00
-4.772200,-44.420500,GOES-19,2025-11-16 22:10:00
-4.996700,-44.360700,GOES-19,2025-11-16 22:10:00
-5.837600,-48.849000,GOES-19,2025-11-16 22:10:00
-5.837700,-48.827500,GOES-19,2025-11-16 22:10:00
-6.223600,-47.237900,GOES-19,2025-11-16 22:10:00
-7.225100,-47.994500,GOES-19,2025-11-16 22:10:00
-7.225300,-47.972700,GOES-19,2025-11-16 22:10:00
-7.971400,-50.001300,GOES-19,2025-11-16 22:10:00
-8.522600,-46.085100,GOES-19,2025-11-16 22:10:00
-8.522900,-46.062600,GOES-19,2025-11-16 22:10:00
-8.541500,-46.083200,GOES-19,2025-11-16 22:10:00
-8.541800,-46.060700,GOES-19,2025-11-16 22:10:00
-10.649800,-49.383400,GOES-19,2025-11-16 22:10:00
-10.650100,-49.361700,GOES-19,2025-11-16 22:10:00
-10.668700,-49.381300,GOES-19,2025-11-16 22:10:00
-10.669000,-49.359700,GOES-19,2025-11-16 22:10:00
-11.204500,-46.604700,GOES-19,2025-11-16 22:10:00
-11.701700,-48.869200,GOES-19,2025-11-16 22:10:00
-11.702100,-48.847400,GOES-19,2025-11-16 22:10:00
-11.720800,-48.866900,GOES-19,2025-11-16 22:10:00
-11.721200,-48.845000,GOES-19,2025-11-16 22:10:00
-11.817600,-47.597800,GOES-19,2025-11-16 22:10:00
-11.817900,-47.575500,GOES-19,2025-11-16 22:10:00
-11.829500,-49.224200,GOES-19,2025-11-16 22:10:00
-11.829900,-49.202400,GOES-19,2025-11-16 22:10:00
-11.848600,-49.221800,GOES-19,2025-11-16 22:10:00
-11.849000,-49.200000,GOES-19,2025-11-16 22:10:00
