lat,lon,satelite,data
-3.583300,-43.610800,GOES-19,2025-11-16 21:30:00
-3.583400,-43.587700,GOES-19,2025-11-16 21:30:00
-3.072300,-45.208100,GOES-19,2025-11-16 21:30:00
-3.300200,-44.267800,GOES-19,2025-11-16 21:30:00
-3.300300,-44.244900,GOES-19,2025-11-16 21:30:00
-17.494900,-59.738000,GOES-19,2025-11-16 21:30:00
-17.534200,-59.733900,GOES-19,2025-11-16 21:30:00
-3.601900,-43.609900,GOES-19,2025-11-16 21:30:00
-3.873800,-41.905600,GOES-19,2025-11-16 21:30:00
-5.040100,-43.597300,GOES-19,2025-11-16 21:30:00
-5.325400,-43.041500,GOES-19,2025-11-16 21:30:00
-6.317100,-39.699400,GOES-19,2025-11-16 21:30:00
-6.668400,-42.055300,GOES-19,2025-11-16 21:30:00
-6.668700,-42.031400,GOES-19,2025-11-16 21:30:00
-3.651500,-44.731200,GOES-19,2025-11-16 21:30:00
-3.670100,-44.730300,GOES-19,2025-11-16 21:30:00
-4.865000,-44.483400,GOES-19,2025-11-16 21:30:00
-4.865200,-44.460500,GOES-19,2025-11-16 21:30:00
-4.883700,-44.482300,GOES-19,2025-11-16 21:30:00
-4.883900,-44.459400,GOES-19,2025-11-16 21:30:00
-6.687000,-42.077400,GOES-19,2025-11-16 21:30:00
-6.687300,-42.053500,GOES-19,2025-11-16 21:30:00
-6.687500,-42.029600,GOES-19,2025-11-16 21:30:00
-6.687800,-42.005700,GOES-19,2025-11-16 21:30:00
-6.706100,-42.051700,GOES-19,2025-11-16 21:30:00
-6.706400,-42.027800,GOES-19,2025-11-16 21:30:00
-6.957900,-39.857700,GOES-19,2025-11-16 21:30:00
-6.958200,-39.832800,GOES-19,2025-11-16 21:30:00
-6.976800,-39.855700,GOES-19,2025-11-16 21:30:00
-6.977100,-39.830800,GOES-19,2025-11-16 21:30:00
-8.809100,-40.404000,GOES-19,2025-11-16 21:30:00
