lat,lon,satelite,data
-3.594600,-41.657700,GOES-19,2025-11-15 23:50:00
-4.405900,-43.404900,GOES-19,2025-11-15 23:50:00
-4.424600,-43.403800,GOES-19,2025-11-15 23:50:00
-6.668400,-42.055300,GOES-19,2025-11-15 23:50:00
-6.668700,-42.031400,GOES-19,2025-11-15 23:50:00
-6.687300,-42.053500,GOES-19,2025-11-15 23:50:00
-6.687500,-42.029600,GOES-19,2025-11-15 23:50:00
-6.701300,-40.796200,GOES-19,2025-11-15 23:50:00
-8.051300,-43.100100,GOES-19,2025-11-15 23:50:00
-8.070000,-43.121600,GOES-19,2025-11-15 23:50:00
-8.070300,-43.098100,GOES-19,2025-11-15 23:50:00
-8.070600,-43.074500,GOES-19,2025-11-15 23:50:00
-9.743600,-43.954200,GOES-19,2025-11-15 23:50:00
-11.926600,-44.626900,GOES-19,2025-11-15 23:50:00
-14.649000,-46.580700,GOES-19,2025-11-15 23:50:00
-16.563700,-47.604200,GOES-19,2025-11-15 23:50:00
-16.583500,-47.600500,GOES-19,2025-11-15 23:50:00
-1.988600,-47.346500,GOES-19,2025-11-15 23:50:00
-2.142900,-45.350500,GOES-19,2025-11-15 23:50:00
-2.505300,-47.812000,GOES-19,2025-11-15 23:50:00
-2.523800,-47.833200,GOES-19,2025-11-15 23:50:00
-2.523800,-47.811500,GOES-19,2025-11-15 23:50:00
-2.542300,-47.811000,GOES-19,2025-11-15 23:50:00
-2.801600,-52.961700,GOES-19,2025-11-15 23:50:00
-2.904900,-45.236800,GOES-19,2025-11-15 23:50:00
-2.923500,-45.236200,GOES-19,2025-11-15 23:50:00
-3.162900,-45.721100,GOES-19,2025-11-15 23:50:00
-3.255400,-45.784600,GOES-19,2025-11-15 23:50:00
-3.329400,-45.848700,GOES-19,2025-11-15 23:50:00
-3.719100,-49.530100,GOES-19,2025-11-15 23:50:00
-4.684100,-46.318600,GOES-19,2025-11-15 23:50:00
-4.684300,-46.296400,GOES-19,2025-11-15 23:50:00
-4.702700,-46.317600,GOES-19,2025-11-15 23:50:00
-4.702900,-46.295300,GOES-19,2025-11-15 23:50:00
-4.720900,-46.383200,GOES-19,2025-11-15 23:50:00
-4.739500,-46.382100,GOES-19,2025-11-15 23:50:00
-8.109200,-46.036300,GOES-19,2025-11-15 23:50:00
-8.579500,-46.056800,GOES-19,2025-11-15 23:50:00
-12.000000,-49.290100,GOES-19,2025-11-15 23:50:00
-12.000400,-49.268300,GOES-19,2025-11-15 23:50:00
-12.019100,-49.287700,GOES-19,2025-11-15 23:50:00
-12.019500,-49.265900,GOES-19,2025-11-15 23:50:00
-12.055700,-48.209000,GOES-19,2025-11-15 23:50:00
-12.204700,-49.612100,GOES-19,2025-11-15 23:50:00
-12.655300,-46.763300,GOES-19,2025-11-15 23:50:00
-12.655700,-46.740700,GOES-19,2025-11-15 23:50:00
-12.667200,-47.167000,GOES-19,2025-11-15 23:50:00
-12.674900,-46.737800,GOES-19,2025-11-15 23:50:00
-12.686400,-47.164200,GOES-19,2025-11-15 23:50:00
-1.988600,-47.346500,GOES-19,2025-11-16 01:10:00
-4.405900,-43.404900,GOES-19,2025-11-16 01:10:00
-4.424500,-43.427100,GOES-19,2025-11-16 01:10:00
-4.424600,-43.403800,GOES-19,2025-11-16 01:10:00
-4.443300,-43.402700,GOES-19,2025-11-16 01:10:00
-2.505300,-47.812000,GOES-19,2025-11-16 01:10:00
-2.523800,-47.833200,GOES-19,2025-11-16 01:10:00
-36.230300,-66.107500,GOES-19,2025-11-16 01:10:00
-36.230700,-66.083900,GOES-19,2025-11-16 01:10:00
-36.231100,-66.060300,GOES-19,2025-11-16 01:10:00
-36.255600,-66.104200,GOES-19,2025-11-16 01:10:00
-36.256000,-66.080500,GOES-19,2025-11-16 01:10:00
-36.256400,-66.056900,GOES-19,2025-11-16 01:10:00
-36.281000,-66.100800,GOES-19,2025-11-16 01:10:00
-36.281400,-66.077200,GOES-19,2025-11-16 01:10:00
-36.281800,-66.053500,GOES-19,2025-11-16 01:10:00
-4.702700,-46.317600,GOES-19,2025-11-16 01:10:00
-8.051300,-43.100100,GOES-19,2025-11-16 01:10:00
-8.070300,-43.098100,GOES-19,2025-11-16 01:10:00
-9.742400,-36.050000,GOES-19,2025-11-16 01:10:00
-9.743600,-43.954200,GOES-19,2025-11-16 01:10:00
-16.563700,-47.604200,GOES-19,2025-11-16 01:10:00
-2.523800,-47.811500,GOES-19,2025-11-16 01:10:00
-2.542300,-47.811000,GOES-19,2025-11-16 01:10:00
-2.892500,-53.284200,GOES-19,2025-11-16 01:10:00
-4.739500,-46.382100,GOES-19,2025-11-16 01:10:00
-8.579500,-46.056800,GOES-19,2025-11-16 01:10:00
-12.000000,-49.290100,GOES-19,2025-11-16 01:10:00
-12.000400,-49.268300,GOES-19,2025-11-16 01:10:00
-12.019500,-49.265900,GOES-19,2025-11-16 01:10:00
-12.204700,-49.612100,GOES-19,2025-11-16 01:10:00
-12.667200,-47.167000,GOES-19,2025-11-16 01:10:00
-12.686400,-47.164200,GOES-19,2025-11-16 01:10:00
