lat,lon,satelite,data
-30.251000,-63.044500,GOES-19,2025-11-16 04:00:00
-30.251500,-63.022300,GOES-19,2025-11-16 04:00:00
-30.273900,-63.041200,GOES-19,2025-11-16 04:00:00
-30.274300,-63.019000,GOES-19,2025-11-16 04:00:00
-35.791500,-66.773400,GOES-19,2025-11-16 04:00:00
-35.816600,-66.770400,GOES-19,2025-11-16 04:00:00
-4.424600,-43.403800,GOES-19,2025-11-16 04:00:00
-2.523800,-47.811500,GOES-19,2025-11-16 04:00:00
-12.000000,-49.290100,GOES-19,2025-11-16 04:00:00
-12.000400,-49.268300,GOES-19,2025-11-16 04:00:00
