lat,lon,satelite,data
-15.146200,-73.206000,GOES-19,2025-11-16 20:10:00
-15.146200,-73.187200,GOES-19,2025-11-16 20:10:00
-15.551600,-71.976500,GOES-19,2025-11-16 20:10:00
-15.551600,-71.957700,GOES-19,2025-11-16 20:10:00
-16.401800,-71.354100,GOES-19,2025-11-16 20:10:00
-16.402000,-71.316200,GOES-19,2025-11-16 20:10:00
-16.421200,-71.353700,GOES-19,2025-11-16 20:10:00
-16.421200,-71.334700,GOES-19,2025-11-16 20:10:00
-28.174800,-61.333000,GOES-19,2025-11-16 20:10:00
-1.861600,-46.382800,GOES-19,2025-11-16 20:10:00
-1.861600,-46.360700,GOES-19,2025-11-16 20:10:00
-3.403000,-42.474800,GOES-19,2025-11-16 20:10:00
-3.421700,-42.473900,GOES-19,2025-11-16 20:10:00
-3.583300,-43.610800,GOES-19,2025-11-16 20:10:00
-3.583400,-43.587700,GOES-19,2025-11-16 20:10:00
-3.601900,-43.609900,GOES-19,2025-11-16 20:10:00
-3.611100,-42.038500,GOES-19,2025-11-16 20:10:00
-3.835600,-42.026700,GOES-19,2025-11-16 20:10:00
-3.835700,-42.002900,GOES-19,2025-11-16 20:10:00
-4.161300,-43.673800,GOES-19,2025-11-16 20:10:00
-4.161500,-43.650700,GOES-19,2025-11-16 20:10:00
-4.333400,-43.082900,GOES-19,2025-11-16 20:10:00
-5.004700,-43.344100,GOES-19,2025-11-16 20:10:00
-5.077500,-43.594800,GOES-19,2025-11-16 20:10:00
-5.344200,-43.040200,GOES-19,2025-11-16 20:10:00
-6.142500,-43.863800,GOES-19,2025-11-16 20:10:00
-6.593400,-43.803000,GOES-19,2025-11-16 20:10:00
-7.713500,-42.947800,GOES-19,2025-11-16 20:10:00
-8.263100,-41.403700,GOES-19,2025-11-16 20:10:00
-8.281400,-41.450000,GOES-19,2025-11-16 20:10:00
-8.282100,-41.401400,GOES-19,2025-11-16 20:10:00
-10.316600,-44.992000,GOES-19,2025-11-16 20:10:00
-1.880100,-46.382400,GOES-19,2025-11-16 20:10:00
-1.880200,-46.360300,GOES-19,2025-11-16 20:10:00
-1.898700,-46.382000,GOES-19,2025-11-16 20:10:00
-1.898700,-46.359900,GOES-19,2025-11-16 20:10:00
-8.300800,-41.423400,GOES-19,2025-11-16 20:10:00
-8.301300,-44.216200,GOES-19,2025-11-16 20:10:00
-8.301600,-44.193100,GOES-19,2025-11-16 20:10:00
1.638400,-55.883500,GOES-19,2025-11-16 20:10:00
1.638400,-55.863800,GOES-19,2025-11-16 20:10:00
-1.438200,-55.054800,GOES-19,2025-11-16 20:10:00
-1.530200,-54.815100,GOES-19,2025-11-16 20:10:00
-1.620300,-55.706200,GOES-19,2025-11-16 20:10:00
-1.638700,-55.706000,GOES-19,2025-11-16 20:10:00
