lat,lon,satelite,data
8.964400,-62.749100,GOES-19,2025-11-16 17:30:00
-14.364500,-67.476600,GOES-19,2025-11-16 17:30:00
-19.681400,-58.095800,GOES-19,2025-11-16 17:30:00
1.620100,-55.844300,GOES-19,2025-11-16 17:30:00
1.620100,-55.824600,GOES-19,2025-11-16 17:30:00
1.638500,-55.824400,GOES-19,2025-11-16 17:30:00
-9.668200,-43.917100,GOES-19,2025-11-16 17:30:00
-8.754600,-45.632300,GOES-19,2025-11-16 17:30:00
-9.854200,-44.172900,GOES-19,2025-11-16 17:30:00
-9.649500,-43.896100,GOES-19,2025-11-16 17:30:00
-13.279900,-47.300900,GOES-19,2025-11-16 17:30:00
-10.124500,-43.904600,GOES-19,2025-11-16 17:30:00
-2.420100,-45.723800,GOES-19,2025-11-16 17:30:00
-2.420100,-45.701500,GOES-19,2025-11-16 17:30:00
-9.842100,-47.615700,GOES-19,2025-11-16 17:30:00
-11.702100,-48.847400,GOES-19,2025-11-16 17:30:00
-4.820400,-45.483800,GOES-19,2025-11-16 17:30:00
-3.574900,-45.119800,GOES-19,2025-11-16 17:30:00
-0.839900,-48.660800,GOES-19,2025-11-16 17:30:00
-12.204700,-49.612100,GOES-19,2025-11-16 17:30:00
-0.839900,-48.682200,GOES-19,2025-11-16 17:30:00
-1.337600,-49.145900,GOES-19,2025-11-16 17:30:00
-8.541500,-46.083200,GOES-19,2025-11-16 17:30:00
