lat,lon,satelite,data
-36.206600,-66.016400,GOES-19,2025-11-16 14:50:00
-3.843700,-40.751500,GOES-19,2025-11-16 14:50:00
-4.454900,-41.799600,GOES-19,2025-11-16 14:50:00
-10.191200,-44.500700,GOES-19,2025-11-16 14:50:00
-12.872700,-46.436300,GOES-19,2025-11-16 14:50:00
-8.947700,-49.811700,GOES-19,2025-11-16 14:50:00
-12.693300,-46.780300,GOES-19,2025-11-16 14:50:00
-11.701700,-48.869200,GOES-19,2025-11-16 14:50:00
-12.411700,-47.516900,GOES-19,2025-11-16 14:50:00
-8.680800,-45.504100,GOES-19,2025-11-16 14:50:00
-5.475300,-40.955300,GOES-19,2025-11-16 14:50:00
-12.411300,-47.539300,GOES-19,2025-11-16 14:50:00
-13.363100,-44.064100,GOES-19,2025-11-16 14:50:00
-5.512700,-40.976500,GOES-19,2025-11-16 14:50:00
-10.172500,-44.480000,GOES-19,2025-11-16 14:50:00
-4.153000,-42.127700,GOES-19,2025-11-16 14:50:00
-12.410900,-47.561600,GOES-19,2025-11-16 14:50:00
-1.988600,-47.346500,GOES-19,2025-11-16 14:50:00
-12.401700,-48.096400,GOES-19,2025-11-16 14:50:00
-2.420100,-45.701500,GOES-19,2025-11-16 14:50:00
-8.681400,-45.458700,GOES-19,2025-11-16 14:50:00
-12.692900,-46.802900,GOES-19,2025-11-16 14:50:00
-8.983600,-45.448600,GOES-19,2025-11-16 14:50:00
-9.032700,-46.009100,GOES-19,2025-11-16 14:50:00
-3.155900,-43.328500,GOES-19,2025-11-16 14:50:00
-10.845600,-44.086200,GOES-19,2025-11-16 14:50:00
-1.337600,-49.145900,GOES-19,2025-11-16 14:50:00
-9.138700,-45.157900,GOES-19,2025-11-16 14:50:00
-9.861000,-47.613700,GOES-19,2025-11-16 14:50:00
-8.983300,-45.471400,GOES-19,2025-11-16 14:50:00
-8.681100,-45.481400,GOES-19,2025-11-16 14:50:00
-9.854200,-44.172900,GOES-19,2025-11-16 14:50:00
-10.123400,-49.159000,GOES-19,2025-11-16 14:50:00
-14.503600,-47.985000,GOES-19,2025-11-16 14:50:00
-12.392100,-47.541900,GOES-19,2025-11-16 14:50:00
-12.872200,-46.459000,GOES-19,2025-11-16 14:50:00
-8.541500,-46.083200,GOES-19,2025-11-16 14:50:00
-9.649500,-43.896100,GOES-19,2025-11-16 14:50:00
-10.105500,-43.907200,GOES-19,2025-11-16 14:50:00
