lat,lon,satelite,data
8.866200,-63.716500,GOES-19,2025-11-16 14:40:00
-24.349800,-64.750300,GOES-19,2025-11-16 14:40:00
-36.181200,-66.019700,GOES-19,2025-11-16 14:40:00
-36.206600,-66.016400,GOES-19,2025-11-16 14:40:00
-6.541100,-43.412200,GOES-19,2025-11-16 14:40:00
-3.843700,-40.751500,GOES-19,2025-11-16 14:40:00
-4.454900,-41.799600,GOES-19,2025-11-16 14:40:00
-10.870700,-44.872200,GOES-19,2025-11-16 14:40:00
-10.191200,-44.500700,GOES-19,2025-11-16 14:40:00
-12.439000,-48.157700,GOES-19,2025-11-16 14:40:00
-12.872700,-46.436300,GOES-19,2025-11-16 14:40:00
-3.670100,-44.730300,GOES-19,2025-11-16 14:40:00
-12.382600,-48.099000,GOES-19,2025-11-16 14:40:00
-14.649000,-46.580700,GOES-19,2025-11-16 14:40:00
-12.693300,-46.780300,GOES-19,2025-11-16 14:40:00
-11.701700,-48.869200,GOES-19,2025-11-16 14:40:00
-12.411700,-47.516900,GOES-19,2025-11-16 14:40:00
-9.937700,-44.925200,GOES-19,2025-11-16 14:40:00
-7.382300,-45.518400,GOES-19,2025-11-16 14:40:00
-10.153100,-44.505700,GOES-19,2025-11-16 14:40:00
-12.853000,-46.462000,GOES-19,2025-11-16 14:40:00
-3.230400,-43.348600,GOES-19,2025-11-16 14:40:00
-8.680800,-45.504100,GOES-19,2025-11-16 14:40:00
-4.679900,-46.937900,GOES-19,2025-11-16 14:40:00
-10.870300,-44.895300,GOES-19,2025-11-16 14:40:00
-5.475300,-40.955300,GOES-19,2025-11-16 14:40:00
-12.411300,-47.539300,GOES-19,2025-11-16 14:40:00
-13.363100,-44.064100,GOES-19,2025-11-16 14:40:00
-9.724200,-43.980000,GOES-19,2025-11-16 14:40:00
-8.090300,-46.038100,GOES-19,2025-11-16 14:40:00
-12.410900,-47.561600,GOES-19,2025-11-16 14:40:00
-13.382500,-44.060700,GOES-19,2025-11-16 14:40:00
-2.420100,-45.701500,GOES-19,2025-11-16 14:40:00
-8.681400,-45.458700,GOES-19,2025-11-16 14:40:00
-3.800500,-44.724200,GOES-19,2025-11-16 14:40:00
-12.692900,-46.802900,GOES-19,2025-11-16 14:40:00
-10.015900,-44.777300,GOES-19,2025-11-16 14:40:00
-11.917900,-46.190700,GOES-19,2025-11-16 14:40:00
-9.830500,-47.085200,GOES-19,2025-11-16 14:40:00
-12.866300,-46.777100,GOES-19,2025-11-16 14:40:00
-3.989500,-44.281300,GOES-19,2025-11-16 14:40:00
-5.475100,-40.979600,GOES-19,2025-11-16 14:40:00
-10.123400,-49.159000,GOES-19,2025-11-16 14:40:00
-2.523800,-47.811500,GOES-19,2025-11-16 14:40:00
-12.392100,-47.541900,GOES-19,2025-11-16 14:40:00
-12.872200,-46.459000,GOES-19,2025-11-16 14:40:00
-8.541500,-46.083200,GOES-19,2025-11-16 14:40:00
-9.649500,-43.896100,GOES-19,2025-11-16 14:40:00
