lat,lon,satelite,data
-35.866500,-66.787700,GOES-19,2025-11-16 01:50:00
-35.866900,-66.764300,GOES-19,2025-11-16 01:50:00
-35.867300,-66.740800,GOES-19,2025-11-16 01:50:00
-35.867600,-66.717400,GOES-19,2025-11-16 01:50:00
-35.891700,-66.784700,GOES-19,2025-11-16 01:50:00
-35.892100,-66.761200,GOES-19,2025-11-16 01:50:00
-35.892400,-66.737800,GOES-19,2025-11-16 01:50:00
-35.892800,-66.714300,GOES-19,2025-11-16 01:50:00
-5.316200,-35.920400,GOES-19,2025-11-16 01:50:00
-8.051300,-43.100100,GOES-19,2025-11-16 01:50:00
-8.070300,-43.098100,GOES-19,2025-11-16 01:50:00
-2.505300,-47.812000,GOES-19,2025-11-16 01:50:00
-2.523800,-47.833200,GOES-19,2025-11-16 01:50:00
-2.523800,-47.811500,GOES-19,2025-11-16 01:50:00
-2.892500,-53.284200,GOES-19,2025-11-16 01:50:00
-4.739500,-46.382100,GOES-19,2025-11-16 01:50:00
-12.000000,-49.290100,GOES-19,2025-11-16 01:50:00
-12.000400,-49.268300,GOES-19,2025-11-16 01:50:00
-12.019500,-49.265900,GOES-19,2025-11-16 01:50:00
-12.204700,-49.612100,GOES-19,2025-11-16 01:50:00
-12.667200,-47.167000,GOES-19,2025-11-16 01:50:00
