lat,lon,satelite,data
5.939500,-69.158600,GOES-19,2025-11-16 00:50:00
-1.988600,-47.346500,GOES-19,2025-11-16 00:50:00
-3.603800,-43.285000,GOES-19,2025-11-16 00:50:00
-2.505300,-47.812000,GOES-19,2025-11-16 00:50:00
-36.230700,-66.083900,GOES-19,2025-11-16 00:50:00
-36.255600,-66.104200,GOES-19,2025-11-16 00:50:00
-36.256000,-66.080500,GOES-19,2025-11-16 00:50:00
-36.256400,-66.056900,GOES-19,2025-11-16 00:50:00
-36.281400,-66.077200,GOES-19,2025-11-16 00:50:00
-36.281800,-66.053500,GOES-19,2025-11-16 00:50:00
-3.828800,-49.801200,GOES-19,2025-11-16 00:50:00
-4.684100,-46.318600,GOES-19,2025-11-16 00:50:00
-4.702700,-46.317600,GOES-19,2025-11-16 00:50:00
-2.523800,-47.833200,GOES-19,2025-11-16 00:50:00
-2.523800,-47.811500,GOES-19,2025-11-16 00:50:00
-2.892500,-53.284200,GOES-19,2025-11-16 00:50:00
-3.147300,-45.069900,GOES-19,2025-11-16 00:50:00
-3.255400,-45.784600,GOES-19,2025-11-16 00:50:00
-6.701300,-40.796200,GOES-19,2025-11-16 00:50:00
-8.051300,-43.100100,GOES-19,2025-11-16 00:50:00
-8.070300,-43.098100,GOES-19,2025-11-16 00:50:00
-16.563700,-47.604200,GOES-19,2025-11-16 00:50:00
-3.329400,-45.848700,GOES-19,2025-11-16 00:50:00
-3.327600,-50.282500,GOES-19,2025-11-16 00:50:00
-4.739500,-46.382100,GOES-19,2025-11-16 00:50:00
-8.109200,-46.036300,GOES-19,2025-11-16 00:50:00
-12.000000,-49.290100,GOES-19,2025-11-16 00:50:00
-12.000400,-49.268300,GOES-19,2025-11-16 00:50:00
-12.019100,-49.287700,GOES-19,2025-11-16 00:50:00
-12.019500,-49.265900,GOES-19,2025-11-16 00:50:00
-12.204700,-49.612100,GOES-19,2025-11-16 00:50:00
-12.655700,-46.740700,GOES-19,2025-11-16 00:50:00
-12.667200,-47.167000,GOES-19,2025-11-16 00:50:00
-12.686400,-47.164200,GOES-19,2025-11-16 00:50:00
