lat,lon,satelite,data
-25.086400,-63.407100,GOES-19,2026-05-18 20:00:00
-27.613500,-56.158700,GOES-19,2026-05-18 20:00:00
-27.635700,-56.154000,GOES-19,2026-05-18 20:00:00
-28.490900,-56.447500,GOES-19,2026-05-18 20:00:00
-28.491500,-56.424600,GOES-19,2026-05-18 20:00:00
-28.999500,-57.474700,GOES-19,2026-05-18 20:00:00
-36.212900,-72.183500,GOES-19,2026-05-18 20:00:00
-36.317400,-71.621000,GOES-19,2026-05-18 20:00:00
-36.317500,-71.597800,GOES-19,2026-05-18 20:00:00
-12.601100,-44.521000,GOES-19,2026-05-18 20:00:00
-12.620500,-44.517900,GOES-19,2026-05-18 20:00:00
-8.707000,-47.930400,GOES-19,2026-05-18 20:00:00
-8.707200,-47.908500,GOES-19,2026-05-18 20:00:00
-8.725300,-47.972400,GOES-19,2026-05-18 20:00:00
-8.744100,-47.970600,GOES-19,2026-05-18 20:00:00
-10.443000,-47.945000,GOES-19,2026-05-18 20:00:00
-10.462000,-47.942800,GOES-19,2026-05-18 20:00:00
-10.462300,-47.920700,GOES-19,2026-05-18 20:00:00
