lat,lon,satelite,data
9.483100,-75.045800,GOES-19,2026-05-18 19:30:00
9.464600,-75.045800,GOES-19,2026-05-18 19:30:00
9.446100,-75.027500,GOES-19,2026-05-18 19:30:00
9.427500,-75.155500,GOES-19,2026-05-18 19:30:00
9.427500,-75.027400,GOES-19,2026-05-18 19:30:00
9.409000,-75.155500,GOES-19,2026-05-18 19:30:00
9.353500,-75.027400,GOES-19,2026-05-18 19:30:00
8.556600,-62.746600,GOES-19,2026-05-18 19:30:00
-25.065200,-63.409500,GOES-19,2026-05-18 19:30:00
-25.086400,-63.407100,GOES-19,2026-05-18 19:30:00
-27.613500,-56.158700,GOES-19,2026-05-18 19:30:00
-27.635700,-56.154000,GOES-19,2026-05-18 19:30:00
-28.468500,-56.452300,GOES-19,2026-05-18 19:30:00
-28.469100,-56.429400,GOES-19,2026-05-18 19:30:00
-28.490900,-56.447500,GOES-19,2026-05-18 19:30:00
-28.491500,-56.424600,GOES-19,2026-05-18 19:30:00
-28.999500,-57.474700,GOES-19,2026-05-18 19:30:00
-35.392100,-71.184100,GOES-19,2026-05-18 19:30:00
-36.212900,-72.183500,GOES-19,2026-05-18 19:30:00
-12.601100,-44.521000,GOES-19,2026-05-18 19:30:00
-10.101400,-48.005600,GOES-19,2026-05-18 19:30:00
-10.462000,-47.942800,GOES-19,2026-05-18 19:30:00
-12.620500,-44.517900,GOES-19,2026-05-18 19:30:00
-10.443000,-47.945000,GOES-19,2026-05-18 19:30:00
-10.664200,-49.705400,GOES-19,2026-05-18 19:30:00
