lat,lon,satelite,data
10.839500,-74.806800,GOES-19,2026-05-18 18:20:00
10.727600,-74.862100,GOES-19,2026-05-18 18:20:00
10.709000,-74.862100,GOES-19,2026-05-18 18:20:00
10.709000,-74.843700,GOES-19,2026-05-18 18:20:00
10.690400,-74.862100,GOES-19,2026-05-18 18:20:00
10.560000,-74.641700,GOES-19,2026-05-18 18:20:00
10.560000,-74.623300,GOES-19,2026-05-18 18:20:00
10.560000,-74.604900,GOES-19,2026-05-18 18:20:00
9.483100,-75.100700,GOES-19,2026-05-18 18:20:00
9.483100,-74.716300,GOES-19,2026-05-18 18:20:00
9.464600,-75.100700,GOES-19,2026-05-18 18:20:00
9.464600,-74.734600,GOES-19,2026-05-18 18:20:00
9.464600,-74.716300,GOES-19,2026-05-18 18:20:00
9.464600,-74.698000,GOES-19,2026-05-18 18:20:00
9.446100,-75.155500,GOES-19,2026-05-18 18:20:00
9.446100,-74.716300,GOES-19,2026-05-18 18:20:00
9.427500,-75.118900,GOES-19,2026-05-18 18:20:00
9.390500,-75.082300,GOES-19,2026-05-18 18:20:00
9.372000,-75.210400,GOES-19,2026-05-18 18:20:00
9.372000,-75.192100,GOES-19,2026-05-18 18:20:00
9.372000,-75.173800,GOES-19,2026-05-18 18:20:00
9.353500,-75.210400,GOES-19,2026-05-18 18:20:00
9.353500,-75.192100,GOES-19,2026-05-18 18:20:00
9.224000,-75.155400,GOES-19,2026-05-18 18:20:00
9.224000,-75.027400,GOES-19,2026-05-18 18:20:00
9.113000,-75.045700,GOES-19,2026-05-18 18:20:00
9.094500,-75.045700,GOES-19,2026-05-18 18:20:00
9.094500,-75.027400,GOES-19,2026-05-18 18:20:00
9.094500,-74.990900,GOES-19,2026-05-18 18:20:00
9.020600,-75.338100,GOES-19,2026-05-18 18:20:00
9.002100,-75.356300,GOES-19,2026-05-18 18:20:00
9.002100,-75.338000,GOES-19,2026-05-18 18:20:00
8.983700,-75.374600,GOES-19,2026-05-18 18:20:00
8.983700,-75.356300,GOES-19,2026-05-18 18:20:00
-35.392100,-71.184100,GOES-19,2026-05-18 18:20:00
-36.769400,-72.651300,GOES-19,2026-05-18 18:20:00
-11.616000,-47.089000,GOES-19,2026-05-18 18:20:00
-10.665900,-42.311200,GOES-19,2026-05-18 18:20:00
-12.601100,-44.521000,GOES-19,2026-05-18 18:20:00
-12.620500,-44.517900,GOES-19,2026-05-18 18:20:00
-10.664200,-49.705400,GOES-19,2026-05-18 18:20:00
-8.284900,-47.067800,GOES-19,2026-05-18 18:20:00
10.858100,-74.806800,GOES-19,2026-05-18 18:30:00
10.839500,-74.806800,GOES-19,2026-05-18 18:30:00
10.690400,-75.174700,GOES-19,2026-05-18 18:30:00
10.690400,-74.862100,GOES-19,2026-05-18 18:30:00
10.560000,-74.641700,GOES-19,2026-05-18 18:30:00
10.560000,-74.623300,GOES-19,2026-05-18 18:30:00
9.427500,-75.118900,GOES-19,2026-05-18 18:30:00
9.409000,-75.100600,GOES-19,2026-05-18 18:30:00
9.372000,-75.228700,GOES-19,2026-05-18 18:30:00
9.372000,-75.173800,GOES-19,2026-05-18 18:30:00
9.372000,-75.082300,GOES-19,2026-05-18 18:30:00
9.205500,-74.990900,GOES-19,2026-05-18 18:30:00
9.113000,-75.045700,GOES-19,2026-05-18 18:30:00
9.094500,-75.064000,GOES-19,2026-05-18 18:30:00
9.094500,-75.045700,GOES-19,2026-05-18 18:30:00
9.094500,-75.027400,GOES-19,2026-05-18 18:30:00
9.002100,-75.392900,GOES-19,2026-05-18 18:30:00
9.002100,-75.374600,GOES-19,2026-05-18 18:30:00
9.002100,-75.356300,GOES-19,2026-05-18 18:30:00
8.983700,-75.374600,GOES-19,2026-05-18 18:30:00
8.612500,-62.687600,GOES-19,2026-05-18 18:30:00
8.593900,-62.707300,GOES-19,2026-05-18 18:30:00
8.594000,-62.688300,GOES-19,2026-05-18 18:30:00
8.594100,-62.669400,GOES-19,2026-05-18 18:30:00
8.575600,-62.670100,GOES-19,2026-05-18 18:30:00
8.538300,-62.709500,GOES-19,2026-05-18 18:30:00
-35.417000,-71.182800,GOES-19,2026-05-18 18:30:00
-36.212900,-72.183500,GOES-19,2026-05-18 18:30:00
-36.769400,-72.651300,GOES-19,2026-05-18 18:30:00
-11.616000,-47.089000,GOES-19,2026-05-18 18:30:00
-12.620500,-44.517900,GOES-19,2026-05-18 18:30:00
-9.485400,-46.071700,GOES-19,2026-05-18 18:30:00
-10.664200,-49.705400,GOES-19,2026-05-18 18:30:00
-8.284900,-47.067800,GOES-19,2026-05-18 18:30:00
