lat,lon,satelite,data
10.839500,-74.806800,GOES-19,2026-05-18 18:10:00
10.746300,-74.770100,GOES-19,2026-05-18 18:10:00
10.709000,-74.862100,GOES-19,2026-05-18 18:10:00
10.709000,-74.825300,GOES-19,2026-05-18 18:10:00
10.690400,-74.825300,GOES-19,2026-05-18 18:10:00
10.653100,-74.641500,GOES-19,2026-05-18 18:10:00
10.578700,-74.568100,GOES-19,2026-05-18 18:10:00
10.560000,-74.641700,GOES-19,2026-05-18 18:10:00
9.538700,-74.881000,GOES-19,2026-05-18 18:10:00
9.501600,-74.899300,GOES-19,2026-05-18 18:10:00
9.483100,-74.899300,GOES-19,2026-05-18 18:10:00
9.464600,-75.118900,GOES-19,2026-05-18 18:10:00
9.464600,-75.100700,GOES-19,2026-05-18 18:10:00
9.464600,-75.082400,GOES-19,2026-05-18 18:10:00
9.464600,-74.734600,GOES-19,2026-05-18 18:10:00
9.464600,-74.716300,GOES-19,2026-05-18 18:10:00
9.464600,-74.698000,GOES-19,2026-05-18 18:10:00
9.464600,-74.679700,GOES-19,2026-05-18 18:10:00
9.446100,-74.679700,GOES-19,2026-05-18 18:10:00
9.427500,-75.009100,GOES-19,2026-05-18 18:10:00
9.409000,-75.118900,GOES-19,2026-05-18 18:10:00
9.390500,-75.082300,GOES-19,2026-05-18 18:10:00
9.316500,-75.009100,GOES-19,2026-05-18 18:10:00
9.298000,-75.009100,GOES-19,2026-05-18 18:10:00
9.224000,-75.155400,GOES-19,2026-05-18 18:10:00
9.094500,-75.045700,GOES-19,2026-05-18 18:10:00
9.094500,-75.027400,GOES-19,2026-05-18 18:10:00
9.002100,-75.374600,GOES-19,2026-05-18 18:10:00
9.002100,-75.356300,GOES-19,2026-05-18 18:10:00
8.983700,-75.374600,GOES-19,2026-05-18 18:10:00
8.983700,-75.356300,GOES-19,2026-05-18 18:10:00
8.575500,-62.689100,GOES-19,2026-05-18 18:10:00
8.556900,-62.708700,GOES-19,2026-05-18 18:10:00
8.557000,-62.689800,GOES-19,2026-05-18 18:10:00
-35.392100,-71.184100,GOES-19,2026-05-18 18:10:00
-36.317400,-71.621000,GOES-19,2026-05-18 18:10:00
-36.769300,-72.674700,GOES-19,2026-05-18 18:10:00
-36.769400,-72.651300,GOES-19,2026-05-18 18:10:00
-10.665900,-42.311200,GOES-19,2026-05-18 18:10:00
-12.601100,-44.521000,GOES-19,2026-05-18 18:10:00
-12.620500,-44.517900,GOES-19,2026-05-18 18:10:00
-10.664200,-49.705400,GOES-19,2026-05-18 18:10:00
-14.151200,-45.307700,GOES-19,2026-05-18 18:10:00
