lat,lon,satelite,data
11.066100,-71.950500,GOES-19,2026-05-18 17:00:00
10.318400,-74.036100,GOES-19,2026-05-18 17:00:00
10.299800,-74.054600,GOES-19,2026-05-18 17:00:00
9.427600,-74.460200,GOES-19,2026-05-18 17:00:00
9.353600,-74.350500,GOES-19,2026-05-18 17:00:00
9.335100,-74.368900,GOES-19,2026-05-18 17:00:00
9.207700,-62.416200,GOES-19,2026-05-18 17:00:00
8.575400,-62.708000,GOES-19,2026-05-18 17:00:00
8.575500,-62.689100,GOES-19,2026-05-18 17:00:00
8.575700,-62.651200,GOES-19,2026-05-18 17:00:00
8.556800,-62.727700,GOES-19,2026-05-18 17:00:00
8.557100,-62.670900,GOES-19,2026-05-18 17:00:00
