lat,lon,satelite,data
10.839500,-74.788500,GOES-19,2026-05-18 16:30:00
10.820800,-74.788500,GOES-19,2026-05-18 16:30:00
10.802200,-74.843700,GOES-19,2026-05-18 16:30:00
10.802200,-74.806900,GOES-19,2026-05-18 16:30:00
10.783500,-74.788500,GOES-19,2026-05-18 16:30:00
10.746300,-74.862100,GOES-19,2026-05-18 16:30:00
10.727600,-74.788500,GOES-19,2026-05-18 16:30:00
10.709000,-74.770200,GOES-19,2026-05-18 16:30:00
10.653100,-74.641500,GOES-19,2026-05-18 16:30:00
10.485600,-75.450100,GOES-19,2026-05-18 16:30:00
10.467000,-75.450000,GOES-19,2026-05-18 16:30:00
10.467000,-75.431700,GOES-19,2026-05-18 16:30:00
10.448400,-75.431600,GOES-19,2026-05-18 16:30:00
10.318400,-74.054500,GOES-19,2026-05-18 16:30:00
10.318400,-74.036100,GOES-19,2026-05-18 16:30:00
10.299800,-74.036200,GOES-19,2026-05-18 16:30:00
10.076600,-74.513900,GOES-19,2026-05-18 16:30:00
9.409100,-74.533400,GOES-19,2026-05-18 16:30:00
9.390600,-74.496800,GOES-19,2026-05-18 16:30:00
9.207700,-62.416200,GOES-19,2026-05-18 16:30:00
8.594100,-62.669400,GOES-19,2026-05-18 16:30:00
8.557100,-62.670900,GOES-19,2026-05-18 16:30:00
-34.700300,-71.175800,GOES-19,2026-05-18 16:30:00
