lat,lon,satelite,data
-36.292200,-71.599000,GOES-19,2026-05-18 23:10:00
-36.317500,-71.597800,GOES-19,2026-05-18 23:10:00
-8.076100,-44.124400,GOES-19,2026-05-18 23:10:00
-6.383300,-44.167400,GOES-19,2026-05-18 23:10:00
-6.402100,-44.165800,GOES-19,2026-05-18 23:10:00
-8.720800,-48.344100,GOES-19,2026-05-18 23:10:00
-8.721100,-48.322200,GOES-19,2026-05-18 23:10:00
-10.443000,-47.945000,GOES-19,2026-05-18 23:10:00
-10.462000,-47.942800,GOES-19,2026-05-18 23:10:00
-11.463600,-55.118200,GOES-19,2026-05-18 23:10:00
-11.463900,-55.097900,GOES-19,2026-05-18 23:10:00
-14.163500,-52.890200,GOES-19,2026-05-18 23:10:00
