lat,lon,satelite,data
10.858100,-74.806800,GOES-19,2026-05-18 18:40:00
9.390500,-74.990900,GOES-19,2026-05-18 18:40:00
9.372000,-75.192100,GOES-19,2026-05-18 18:40:00
9.372000,-75.173800,GOES-19,2026-05-18 18:40:00
9.372000,-75.155500,GOES-19,2026-05-18 18:40:00
9.372000,-74.990900,GOES-19,2026-05-18 18:40:00
9.353500,-75.192100,GOES-19,2026-05-18 18:40:00
9.353500,-75.173800,GOES-19,2026-05-18 18:40:00
9.353500,-74.990900,GOES-19,2026-05-18 18:40:00
9.353500,-74.972600,GOES-19,2026-05-18 18:40:00
9.316500,-75.009100,GOES-19,2026-05-18 18:40:00
9.298000,-74.990900,GOES-19,2026-05-18 18:40:00
9.279500,-74.990900,GOES-19,2026-05-18 18:40:00
9.279500,-74.972600,GOES-19,2026-05-18 18:40:00
9.113000,-75.045700,GOES-19,2026-05-18 18:40:00
8.612400,-62.706500,GOES-19,2026-05-18 18:40:00
8.612500,-62.687600,GOES-19,2026-05-18 18:40:00
8.594100,-62.669400,GOES-19,2026-05-18 18:40:00
8.575600,-62.670100,GOES-19,2026-05-18 18:40:00
8.557000,-62.689800,GOES-19,2026-05-18 18:40:00
-35.392100,-71.184100,GOES-19,2026-05-18 18:40:00
-36.212900,-72.183500,GOES-19,2026-05-18 18:40:00
-36.392500,-71.757000,GOES-19,2026-05-18 18:40:00
-10.665900,-42.311200,GOES-19,2026-05-18 18:40:00
