lat,lon,satelite,data
8.593800,-62.726200,GOES-19,2026-05-18 22:20:00
8.594000,-62.688300,GOES-19,2026-05-18 22:20:00
8.594100,-62.669400,GOES-19,2026-05-18 22:20:00
8.575200,-62.745900,GOES-19,2026-05-18 22:20:00
8.575300,-62.726900,GOES-19,2026-05-18 22:20:00
8.556800,-62.727700,GOES-19,2026-05-18 22:20:00
-6.383300,-44.167400,GOES-19,2026-05-18 22:20:00
-6.402100,-44.165800,GOES-19,2026-05-18 22:20:00
-8.720800,-48.344100,GOES-19,2026-05-18 22:20:00
-8.721100,-48.322200,GOES-19,2026-05-18 22:20:00
-10.443000,-47.945000,GOES-19,2026-05-18 22:20:00
-10.462000,-47.942800,GOES-19,2026-05-18 22:20:00
-11.444700,-55.119900,GOES-19,2026-05-18 22:20:00
-11.463600,-55.118200,GOES-19,2026-05-18 22:20:00
-14.144200,-52.892600,GOES-19,2026-05-18 22:20:00
-14.163500,-52.890200,GOES-19,2026-05-18 22:20:00
-14.163800,-52.869100,GOES-19,2026-05-18 22:20:00
