lat,lon,satelite,data
10.858100,-74.825200,GOES-19,2026-05-18 16:20:00
10.839500,-74.788500,GOES-19,2026-05-18 16:20:00
10.820800,-74.788500,GOES-19,2026-05-18 16:20:00
10.802200,-74.806900,GOES-19,2026-05-18 16:20:00
10.802200,-74.788500,GOES-19,2026-05-18 16:20:00
10.783500,-74.788500,GOES-19,2026-05-18 16:20:00
10.746300,-74.862100,GOES-19,2026-05-18 16:20:00
10.746300,-74.843700,GOES-19,2026-05-18 16:20:00
10.746300,-74.770100,GOES-19,2026-05-18 16:20:00
10.467000,-75.450000,GOES-19,2026-05-18 16:20:00
10.467000,-75.431700,GOES-19,2026-05-18 16:20:00
10.448400,-75.450000,GOES-19,2026-05-18 16:20:00
10.448400,-75.431600,GOES-19,2026-05-18 16:20:00
10.299800,-74.036200,GOES-19,2026-05-18 16:20:00
9.464700,-74.441800,GOES-19,2026-05-18 16:20:00
9.409100,-74.478500,GOES-19,2026-05-18 16:20:00
9.390600,-74.460300,GOES-19,2026-05-18 16:20:00
8.575400,-62.708000,GOES-19,2026-05-18 16:20:00
8.556900,-62.708700,GOES-19,2026-05-18 16:20:00
8.557100,-62.670900,GOES-19,2026-05-18 16:20:00
8.427000,-62.751700,GOES-19,2026-05-18 16:20:00
8.427100,-62.732700,GOES-19,2026-05-18 16:20:00
-36.212900,-72.183500,GOES-19,2026-05-18 16:20:00
