lat,lon,satelite,data
9.427500,-75.082300,GOES-19,2026-05-18 19:40:00
-25.086400,-63.407100,GOES-19,2026-05-18 19:40:00
-27.635700,-56.154000,GOES-19,2026-05-18 19:40:00
-28.468500,-56.452300,GOES-19,2026-05-18 19:40:00
-28.469100,-56.429400,GOES-19,2026-05-18 19:40:00
-28.490900,-56.447500,GOES-19,2026-05-18 19:40:00
-36.212900,-72.183500,GOES-19,2026-05-18 19:40:00
-12.601100,-44.521000,GOES-19,2026-05-18 19:40:00
-10.462000,-47.942800,GOES-19,2026-05-18 19:40:00
-12.620500,-44.517900,GOES-19,2026-05-18 19:40:00
-10.443000,-47.945000,GOES-19,2026-05-18 19:40:00
-10.664200,-49.705400,GOES-19,2026-05-18 19:40:00
