lat,lon,satelite,data
9.427600,-75.173800,GOES-19,2026-05-18 19:20:00
9.427500,-75.155500,GOES-19,2026-05-18 19:20:00
-4.205600,-80.931800,GOES-19,2026-05-18 19:20:00
-6.615300,-79.900200,GOES-19,2026-05-18 19:20:00
-6.615300,-79.882000,GOES-19,2026-05-18 19:20:00
-25.065200,-63.409500,GOES-19,2026-05-18 19:20:00
-25.086400,-63.407100,GOES-19,2026-05-18 19:20:00
-27.613500,-56.158700,GOES-19,2026-05-18 19:20:00
-28.468500,-56.452300,GOES-19,2026-05-18 19:20:00
-28.469100,-56.429400,GOES-19,2026-05-18 19:20:00
-28.490900,-56.447500,GOES-19,2026-05-18 19:20:00
-28.491500,-56.424600,GOES-19,2026-05-18 19:20:00
-28.976900,-57.479300,GOES-19,2026-05-18 19:20:00
-36.212900,-72.183500,GOES-19,2026-05-18 19:20:00
-12.601100,-44.521000,GOES-19,2026-05-18 19:20:00
-10.101400,-48.005600,GOES-19,2026-05-18 19:20:00
-10.462000,-47.942800,GOES-19,2026-05-18 19:20:00
-12.620500,-44.517900,GOES-19,2026-05-18 19:20:00
-10.664200,-49.705400,GOES-19,2026-05-18 19:20:00
