lat,lon,satelite,data
10.839500,-74.788500,GOES-19,2026-05-18 17:20:00
10.820800,-74.806900,GOES-19,2026-05-18 17:20:00
10.820800,-74.788500,GOES-19,2026-05-18 17:20:00
10.783500,-74.935600,GOES-19,2026-05-18 17:20:00
10.709000,-74.862100,GOES-19,2026-05-18 17:20:00
10.690400,-75.156300,GOES-19,2026-05-18 17:20:00
10.690400,-74.880500,GOES-19,2026-05-18 17:20:00
10.690400,-74.862100,GOES-19,2026-05-18 17:20:00
10.690400,-74.788600,GOES-19,2026-05-18 17:20:00
10.671700,-75.156300,GOES-19,2026-05-18 17:20:00
10.671800,-74.696700,GOES-19,2026-05-18 17:20:00
10.653100,-74.696700,GOES-19,2026-05-18 17:20:00
10.318300,-74.293200,GOES-19,2026-05-18 17:20:00
10.318400,-74.054500,GOES-19,2026-05-18 17:20:00
10.299800,-74.054600,GOES-19,2026-05-18 17:20:00
10.299800,-74.036200,GOES-19,2026-05-18 17:20:00
10.281200,-74.054600,GOES-19,2026-05-18 17:20:00
9.501600,-75.082400,GOES-19,2026-05-18 17:20:00
9.501600,-74.935900,GOES-19,2026-05-18 17:20:00
9.501600,-74.881000,GOES-19,2026-05-18 17:20:00
9.464600,-75.100700,GOES-19,2026-05-18 17:20:00
9.464600,-74.698000,GOES-19,2026-05-18 17:20:00
9.446100,-74.881100,GOES-19,2026-05-18 17:20:00
9.427600,-74.551700,GOES-19,2026-05-18 17:20:00
9.409100,-74.533400,GOES-19,2026-05-18 17:20:00
9.409100,-74.478500,GOES-19,2026-05-18 17:20:00
9.390500,-74.753000,GOES-19,2026-05-18 17:20:00
9.390600,-74.496800,GOES-19,2026-05-18 17:20:00
9.372000,-74.734700,GOES-19,2026-05-18 17:20:00
9.372100,-74.423700,GOES-19,2026-05-18 17:20:00
9.335000,-75.192100,GOES-19,2026-05-18 17:20:00
9.261000,-75.027400,GOES-19,2026-05-18 17:20:00
8.612500,-62.687600,GOES-19,2026-05-18 17:20:00
8.612600,-62.668700,GOES-19,2026-05-18 17:20:00
8.575500,-62.689100,GOES-19,2026-05-18 17:20:00
8.556800,-62.727700,GOES-19,2026-05-18 17:20:00
8.556900,-62.708700,GOES-19,2026-05-18 17:20:00
-36.769400,-72.651300,GOES-19,2026-05-18 17:20:00
11.066100,-71.969000,GOES-19,2026-05-18 17:30:00
10.820800,-74.788500,GOES-19,2026-05-18 17:30:00
10.709000,-74.880500,GOES-19,2026-05-18 17:30:00
10.709000,-74.862100,GOES-19,2026-05-18 17:30:00
10.690400,-75.156300,GOES-19,2026-05-18 17:30:00
10.690400,-74.880500,GOES-19,2026-05-18 17:30:00
10.690400,-74.862100,GOES-19,2026-05-18 17:30:00
10.671700,-75.156300,GOES-19,2026-05-18 17:30:00
10.671800,-74.696700,GOES-19,2026-05-18 17:30:00
10.653100,-74.696700,GOES-19,2026-05-18 17:30:00
10.634500,-74.678300,GOES-19,2026-05-18 17:30:00
10.318400,-74.054500,GOES-19,2026-05-18 17:30:00
10.299800,-74.054600,GOES-19,2026-05-18 17:30:00
10.281200,-74.054600,GOES-19,2026-05-18 17:30:00
9.483100,-75.119000,GOES-19,2026-05-18 17:30:00
9.464600,-75.100700,GOES-19,2026-05-18 17:30:00
9.464600,-75.082400,GOES-19,2026-05-18 17:30:00
9.464600,-74.698000,GOES-19,2026-05-18 17:30:00
9.464600,-74.679700,GOES-19,2026-05-18 17:30:00
9.427600,-74.588300,GOES-19,2026-05-18 17:30:00
9.427600,-74.551700,GOES-19,2026-05-18 17:30:00
9.427600,-74.533400,GOES-19,2026-05-18 17:30:00
9.409100,-74.533400,GOES-19,2026-05-18 17:30:00
9.409100,-74.478500,GOES-19,2026-05-18 17:30:00
9.390500,-75.118900,GOES-19,2026-05-18 17:30:00
9.390500,-74.753000,GOES-19,2026-05-18 17:30:00
9.390600,-74.496800,GOES-19,2026-05-18 17:30:00
9.390600,-74.460300,GOES-19,2026-05-18 17:30:00
9.372000,-75.155500,GOES-19,2026-05-18 17:30:00
9.372100,-74.460300,GOES-19,2026-05-18 17:30:00
9.353500,-75.155500,GOES-19,2026-05-18 17:30:00
9.335000,-74.625000,GOES-19,2026-05-18 17:30:00
9.224000,-75.155400,GOES-19,2026-05-18 17:30:00
8.612400,-62.706500,GOES-19,2026-05-18 17:30:00
8.575500,-62.689100,GOES-19,2026-05-18 17:30:00
-36.212900,-72.183500,GOES-19,2026-05-18 17:30:00
-36.769400,-72.651300,GOES-19,2026-05-18 17:30:00
-14.151200,-45.307700,GOES-19,2026-05-18 17:30:00
