lat,lon,satelite,data
9.483100,-75.064100,GOES-19,2026-05-18 19:10:00
9.464600,-75.064000,GOES-19,2026-05-18 19:10:00
9.427500,-74.899400,GOES-19,2026-05-18 19:10:00
9.427500,-74.881100,GOES-19,2026-05-18 19:10:00
9.427500,-74.862800,GOES-19,2026-05-18 19:10:00
9.409000,-74.862800,GOES-19,2026-05-18 19:10:00
9.335000,-74.990900,GOES-19,2026-05-18 19:10:00
9.316500,-74.990900,GOES-19,2026-05-18 19:10:00
9.298000,-74.990900,GOES-19,2026-05-18 19:10:00
9.261000,-75.009100,GOES-19,2026-05-18 19:10:00
-26.688000,-62.429600,GOES-19,2026-05-18 19:10:00
-27.613500,-56.158700,GOES-19,2026-05-18 19:10:00
-36.212900,-72.183500,GOES-19,2026-05-18 19:10:00
-12.601100,-44.521000,GOES-19,2026-05-18 19:10:00
-10.664200,-49.705400,GOES-19,2026-05-18 19:10:00
