lat,lon,satelite,data
3.826100,-59.455600,GOES-19,2025-11-17 13:50:00
3.826100,-59.436500,GOES-19,2025-11-17 13:50:00
-3.211600,-43.372600,GOES-19,2025-11-17 13:50:00
-3.341500,-43.482900,GOES-19,2025-11-17 13:50:00
-3.583300,-43.610800,GOES-19,2025-11-17 13:50:00
-3.523900,-44.235100,GOES-19,2025-11-17 13:50:00
-3.211700,-43.349400,GOES-19,2025-11-17 13:50:00
-3.341400,-43.506100,GOES-19,2025-11-17 13:50:00
-3.355200,-44.425500,GOES-19,2025-11-17 13:50:00
-17.839900,-67.974500,GOES-19,2025-11-17 13:50:00
-5.325400,-43.041500,GOES-19,2025-11-17 13:50:00
-4.481600,-40.736500,GOES-19,2025-11-17 13:50:00
-5.040100,-37.059700,GOES-19,2025-11-17 13:50:00
-3.810200,-40.141800,GOES-19,2025-11-17 13:50:00
-5.761600,-42.490600,GOES-19,2025-11-17 13:50:00
-5.344200,-43.040200,GOES-19,2025-11-17 13:50:00
-5.761400,-42.514200,GOES-19,2025-11-17 13:50:00
-3.601900,-43.609900,GOES-19,2025-11-17 13:50:00
-6.351600,-41.749400,GOES-19,2025-11-17 13:50:00
-7.713500,-42.947800,GOES-19,2025-11-17 13:50:00
-7.042900,-42.257700,GOES-19,2025-11-17 13:50:00
-6.687300,-42.053500,GOES-19,2025-11-17 13:50:00
-7.865300,-42.884500,GOES-19,2025-11-17 13:50:00
-6.687500,-42.029600,GOES-19,2025-11-17 13:50:00
-7.884200,-42.882500,GOES-19,2025-11-17 13:50:00
-7.094000,-42.727200,GOES-19,2025-11-17 13:50:00
-10.092000,-44.767600,GOES-19,2025-11-17 13:50:00
-10.111100,-44.765200,GOES-19,2025-11-17 13:50:00
-8.304900,-43.937700,GOES-19,2025-11-17 13:50:00
-9.021100,-45.467200,GOES-19,2025-11-17 13:50:00
-8.301600,-44.193100,GOES-19,2025-11-17 13:50:00
-8.320200,-44.214200,GOES-19,2025-11-17 13:50:00
-8.304600,-43.961000,GOES-19,2025-11-17 13:50:00
-8.301900,-44.169900,GOES-19,2025-11-17 13:50:00
-11.413600,-43.320000,GOES-19,2025-11-17 13:50:00
-3.989700,-44.258400,GOES-19,2025-11-17 13:50:00
-10.091700,-44.790700,GOES-19,2025-11-17 13:50:00
-10.646400,-44.602200,GOES-19,2025-11-17 13:50:00
-3.670100,-44.730300,GOES-19,2025-11-17 13:50:00
-9.975800,-44.920400,GOES-19,2025-11-17 13:50:00
-4.343400,-44.354000,GOES-19,2025-11-17 13:50:00
-7.491000,-45.869300,GOES-19,2025-11-17 13:50:00
-9.623600,-44.364400,GOES-19,2025-11-17 13:50:00
-9.977500,-44.805200,GOES-19,2025-11-17 13:50:00
-8.038600,-48.946700,GOES-19,2025-11-17 13:50:00
-6.179100,-48.071200,GOES-19,2025-11-17 13:50:00
-9.997200,-44.756600,GOES-19,2025-11-17 13:50:00
-9.956700,-44.922800,GOES-19,2025-11-17 13:50:00
-9.975400,-44.943500,GOES-19,2025-11-17 13:50:00
-5.746700,-46.275500,GOES-19,2025-11-17 13:50:00
-5.587800,-45.186500,GOES-19,2025-11-17 13:50:00
-7.442000,-45.218400,GOES-19,2025-11-17 13:50:00
-8.057300,-45.658300,GOES-19,2025-11-17 13:50:00
-9.977900,-44.782100,GOES-19,2025-11-17 13:50:00
-3.989500,-44.281300,GOES-19,2025-11-17 13:50:00
-9.464500,-44.868000,GOES-19,2025-11-17 13:50:00
-3.729300,-44.156800,GOES-19,2025-11-17 13:50:00
-9.623200,-44.387600,GOES-19,2025-11-17 13:50:00
