lat,lon,satelite,data
-25.905300,-61.618100,GOES-19,2025-11-17 20:50:00
-22.484800,-61.548900,GOES-19,2025-11-17 20:50:00
-22.505800,-61.525800,GOES-19,2025-11-17 20:50:00
-25.883500,-61.642300,GOES-19,2025-11-17 20:50:00
-25.904900,-61.639400,GOES-19,2025-11-17 20:50:00
-6.539200,-43.598700,GOES-19,2025-11-17 20:50:00
-8.196700,-45.031200,GOES-19,2025-11-17 20:50:00
-8.215600,-45.029300,GOES-19,2025-11-17 20:50:00
-9.040700,-45.419600,GOES-19,2025-11-17 20:50:00
-1.734200,-45.472400,GOES-19,2025-11-17 20:50:00
-1.751400,-54.192800,GOES-19,2025-11-17 20:50:00
-1.769700,-54.212600,GOES-19,2025-11-17 20:50:00
-1.769700,-54.192500,GOES-19,2025-11-17 20:50:00
-1.769700,-54.172500,GOES-19,2025-11-17 20:50:00
-1.788100,-54.192300,GOES-19,2025-11-17 20:50:00
-2.478700,-50.243800,GOES-19,2025-11-17 20:50:00
-2.551200,-45.406200,GOES-19,2025-11-17 20:50:00
-3.013900,-45.793700,GOES-19,2025-11-17 20:50:00
-3.156600,-51.496500,GOES-19,2025-11-17 20:50:00
-3.156700,-51.475800,GOES-19,2025-11-17 20:50:00
-3.175000,-51.495900,GOES-19,2025-11-17 20:50:00
-3.370600,-53.312100,GOES-19,2025-11-17 20:50:00
-3.571300,-45.794000,GOES-19,2025-11-17 20:50:00
-3.642100,-50.166700,GOES-19,2025-11-17 20:50:00
-3.660300,-50.229100,GOES-19,2025-11-17 20:50:00
-3.660400,-50.208100,GOES-19,2025-11-17 20:50:00
-3.678800,-50.228400,GOES-19,2025-11-17 20:50:00
-3.678900,-50.207400,GOES-19,2025-11-17 20:50:00
-3.743100,-52.301800,GOES-19,2025-11-17 20:50:00
-3.794200,-45.828800,GOES-19,2025-11-17 20:50:00
-3.794300,-45.806500,GOES-19,2025-11-17 20:50:00
-3.794500,-45.784100,GOES-19,2025-11-17 20:50:00
-3.870200,-45.556600,GOES-19,2025-11-17 20:50:00
-3.888800,-45.555700,GOES-19,2025-11-17 20:50:00
-4.093100,-45.613100,GOES-19,2025-11-17 20:50:00
-4.111700,-45.612200,GOES-19,2025-11-17 20:50:00
-4.127100,-46.147500,GOES-19,2025-11-17 20:50:00
-4.141900,-46.766900,GOES-19,2025-11-17 20:50:00
-4.358300,-44.922700,GOES-19,2025-11-17 20:50:00
-4.455500,-50.218300,GOES-19,2025-11-17 20:50:00
-4.529100,-44.480700,GOES-19,2025-11-17 20:50:00
-4.529300,-44.457800,GOES-19,2025-11-17 20:50:00
-4.556200,-45.969300,GOES-19,2025-11-17 20:50:00
-4.558500,-48.489500,GOES-19,2025-11-17 20:50:00
-4.558600,-48.468000,GOES-19,2025-11-17 20:50:00
-4.645400,-46.542400,GOES-19,2025-11-17 20:50:00
-4.645500,-46.520300,GOES-19,2025-11-17 20:50:00
-4.664000,-46.541400,GOES-19,2025-11-17 20:50:00
-4.720000,-46.516200,GOES-19,2025-11-17 20:50:00
-4.738400,-46.537400,GOES-19,2025-11-17 20:50:00
-4.738600,-46.515200,GOES-19,2025-11-17 20:50:00
-4.755300,-44.169400,GOES-19,2025-11-17 20:50:00
-4.789800,-44.556600,GOES-19,2025-11-17 20:50:00
-4.790000,-44.533700,GOES-19,2025-11-17 20:50:00
-4.975600,-44.681900,GOES-19,2025-11-17 20:50:00
-5.098200,-45.736600,GOES-19,2025-11-17 20:50:00
-5.292100,-44.798100,GOES-19,2025-11-17 20:50:00
-5.292300,-44.775300,GOES-19,2025-11-17 20:50:00
-5.285500,-48.083600,GOES-19,2025-11-17 20:50:00
-5.555600,-44.574800,GOES-19,2025-11-17 20:50:00
-5.574300,-44.573500,GOES-19,2025-11-17 20:50:00
-5.574500,-44.550600,GOES-19,2025-11-17 20:50:00
-5.615200,-48.755000,GOES-19,2025-11-17 20:50:00
-5.615300,-48.733500,GOES-19,2025-11-17 20:50:00
-5.633800,-48.753900,GOES-19,2025-11-17 20:50:00
-5.633900,-48.732400,GOES-19,2025-11-17 20:50:00
-5.693100,-45.989100,GOES-19,2025-11-17 20:50:00
-5.693300,-45.966700,GOES-19,2025-11-17 20:50:00
-5.747200,-48.510200,GOES-19,2025-11-17 20:50:00
-5.835200,-44.691600,GOES-19,2025-11-17 20:50:00
-5.929600,-44.593200,GOES-19,2025-11-17 20:50:00
-6.208000,-46.886500,GOES-19,2025-11-17 20:50:00
-6.718000,-46.315500,GOES-19,2025-11-17 20:50:00
-6.756000,-48.204300,GOES-19,2025-11-17 20:50:00
-6.947700,-49.673900,GOES-19,2025-11-17 20:50:00
-7.355900,-46.217700,GOES-19,2025-11-17 20:50:00
-7.555300,-63.442600,GOES-19,2025-11-17 20:50:00
-10.729900,-49.071200,GOES-19,2025-11-17 20:50:00
