lat,lon,satelite,data
-22.505500,-61.546500,GOES-19,2025-11-17 22:00:00
-22.505800,-61.525800,GOES-19,2025-11-17 22:00:00
-4.144200,-43.443000,GOES-19,2025-11-17 22:00:00
-5.338000,-43.762300,GOES-19,2025-11-17 22:00:00
-5.338200,-43.739100,GOES-19,2025-11-17 22:00:00
-5.419000,-43.058200,GOES-19,2025-11-17 22:00:00
-5.419200,-43.034700,GOES-19,2025-11-17 22:00:00
-5.437700,-43.056800,GOES-19,2025-11-17 22:00:00
-5.437900,-43.033300,GOES-19,2025-11-17 22:00:00
-6.113600,-42.980400,GOES-19,2025-11-17 22:00:00
-6.113800,-42.956900,GOES-19,2025-11-17 22:00:00
-6.132400,-42.978900,GOES-19,2025-11-17 22:00:00
-6.132600,-42.955400,GOES-19,2025-11-17 22:00:00
-6.439800,-42.314500,GOES-19,2025-11-17 22:00:00
-6.458600,-42.312800,GOES-19,2025-11-17 22:00:00
-6.649800,-42.033100,GOES-19,2025-11-17 22:00:00
-6.668400,-42.055300,GOES-19,2025-11-17 22:00:00
-6.668700,-42.031400,GOES-19,2025-11-17 22:00:00
-6.668900,-42.007400,GOES-19,2025-11-17 22:00:00
-6.687300,-42.053500,GOES-19,2025-11-17 22:00:00
-6.687500,-42.029600,GOES-19,2025-11-17 22:00:00
-6.687800,-42.005700,GOES-19,2025-11-17 22:00:00
-7.523500,-43.061600,GOES-19,2025-11-17 22:00:00
-8.215600,-45.029300,GOES-19,2025-11-17 22:00:00
-9.093400,-44.335600,GOES-19,2025-11-17 22:00:00
-9.112400,-44.333400,GOES-19,2025-11-17 22:00:00
-10.851600,-44.874800,GOES-19,2025-11-17 22:00:00
-11.656300,-44.737100,GOES-19,2025-11-17 22:00:00
-11.675500,-44.734200,GOES-19,2025-11-17 22:00:00
-11.676000,-44.711000,GOES-19,2025-11-17 22:00:00
-11.695200,-44.708100,GOES-19,2025-11-17 22:00:00
-11.792000,-44.647200,GOES-19,2025-11-17 22:00:00
-12.738200,-45.404300,GOES-19,2025-11-17 22:00:00
-12.738600,-45.381200,GOES-19,2025-11-17 22:00:00
-12.757500,-45.401300,GOES-19,2025-11-17 22:00:00
-12.856600,-41.456600,GOES-19,2025-11-17 22:00:00
-15.469300,-43.180400,GOES-19,2025-11-17 22:00:00
-15.489100,-43.176200,GOES-19,2025-11-17 22:00:00
-17.501500,-40.634500,GOES-19,2025-11-17 22:00:00
-17.502300,-40.608700,GOES-19,2025-11-17 22:00:00
-2.266900,-47.143200,GOES-19,2025-11-17 22:00:00
-2.285100,-47.230200,GOES-19,2025-11-17 22:00:00
-2.478700,-50.243800,GOES-19,2025-11-17 22:00:00
