lat,lon,satelite,data
-22.485200,-61.528300,GOES-19,2025-11-17 21:40:00
-22.505500,-61.546500,GOES-19,2025-11-17 21:40:00
-22.505800,-61.525800,GOES-19,2025-11-17 21:40:00
-25.904900,-61.639400,GOES-19,2025-11-17 21:40:00
-3.601900,-43.609900,GOES-19,2025-11-17 21:40:00
-4.260600,-40.163400,GOES-19,2025-11-17 21:40:00
-4.965600,-43.555900,GOES-19,2025-11-17 21:40:00
-5.338000,-43.762300,GOES-19,2025-11-17 21:40:00
-5.338200,-43.739100,GOES-19,2025-11-17 21:40:00
-5.419000,-43.058200,GOES-19,2025-11-17 21:40:00
-5.419200,-43.034700,GOES-19,2025-11-17 21:40:00
-5.437700,-43.056800,GOES-19,2025-11-17 21:40:00
-5.437900,-43.033300,GOES-19,2025-11-17 21:40:00
-6.113600,-42.980400,GOES-19,2025-11-17 21:40:00
-6.113800,-42.956900,GOES-19,2025-11-17 21:40:00
-6.132400,-42.978900,GOES-19,2025-11-17 21:40:00
-6.132600,-42.955400,GOES-19,2025-11-17 21:40:00
-6.439800,-42.314500,GOES-19,2025-11-17 21:40:00
-6.458600,-42.312800,GOES-19,2025-11-17 21:40:00
-6.668400,-42.055300,GOES-19,2025-11-17 21:40:00
-6.668700,-42.031400,GOES-19,2025-11-17 21:40:00
-6.668900,-42.007400,GOES-19,2025-11-17 21:40:00
-6.687500,-42.029600,GOES-19,2025-11-17 21:40:00
-7.523500,-43.061600,GOES-19,2025-11-17 21:40:00
-8.215600,-45.029300,GOES-19,2025-11-17 21:40:00
-9.717700,-36.351100,GOES-19,2025-11-17 21:40:00
-9.737000,-36.347700,GOES-19,2025-11-17 21:40:00
-9.890300,-36.374800,GOES-19,2025-11-17 21:40:00
-2.140100,-46.221200,GOES-19,2025-11-17 21:40:00
-2.285100,-47.230200,GOES-19,2025-11-17 21:40:00
-2.303700,-47.229700,GOES-19,2025-11-17 21:40:00
-2.505300,-47.833700,GOES-19,2025-11-17 21:40:00
-2.505300,-47.812000,GOES-19,2025-11-17 21:40:00
-2.523800,-47.833200,GOES-19,2025-11-17 21:40:00
-2.523800,-47.811500,GOES-19,2025-11-17 21:40:00
-2.523900,-47.789900,GOES-19,2025-11-17 21:40:00
-2.542300,-47.811000,GOES-19,2025-11-17 21:40:00
-2.887500,-44.966600,GOES-19,2025-11-17 21:40:00
-3.200100,-45.697300,GOES-19,2025-11-17 21:40:00
-3.317100,-44.609500,GOES-19,2025-11-17 21:40:00
-3.317200,-44.586700,GOES-19,2025-11-17 21:40:00
-4.037800,-45.526000,GOES-19,2025-11-17 21:40:00
-4.038000,-45.503600,GOES-19,2025-11-17 21:40:00
-4.056400,-45.525100,GOES-19,2025-11-17 21:40:00
-4.056600,-45.502700,GOES-19,2025-11-17 21:40:00
-4.093100,-45.613100,GOES-19,2025-11-17 21:40:00
-4.111700,-45.612200,GOES-19,2025-11-17 21:40:00
-4.237500,-46.342000,GOES-19,2025-11-17 21:40:00
-4.495500,-46.705200,GOES-19,2025-11-17 21:40:00
-4.495600,-46.683100,GOES-19,2025-11-17 21:40:00
-4.514100,-46.704200,GOES-19,2025-11-17 21:40:00
-4.514200,-46.682100,GOES-19,2025-11-17 21:40:00
-4.529100,-44.480700,GOES-19,2025-11-17 21:40:00
-4.529300,-44.457800,GOES-19,2025-11-17 21:40:00
-4.547800,-44.479600,GOES-19,2025-11-17 21:40:00
-4.547900,-44.456700,GOES-19,2025-11-17 21:40:00
-4.645200,-46.564600,GOES-19,2025-11-17 21:40:00
-4.645400,-46.542400,GOES-19,2025-11-17 21:40:00
-4.645500,-46.520300,GOES-19,2025-11-17 21:40:00
-4.664000,-46.541400,GOES-19,2025-11-17 21:40:00
-5.211300,-45.572300,GOES-19,2025-11-17 21:40:00
