lat,lon,satelite,data
-1.411600,-49.038400,GOES-19,2025-11-17 15:50:00
0.138000,-51.066500,GOES-19,2025-11-17 15:50:00
-3.158800,-46.587900,GOES-19,2025-11-17 15:50:00
-3.995900,-43.265100,GOES-19,2025-11-17 15:50:00
-9.021100,-45.467200,GOES-19,2025-11-17 15:50:00
3.165300,-60.289400,GOES-19,2025-11-17 15:50:00
-9.975400,-44.943500,GOES-19,2025-11-17 15:50:00
-8.681400,-45.458700,GOES-19,2025-11-17 15:50:00
-8.983600,-45.448600,GOES-19,2025-11-17 15:50:00
-12.718900,-45.407400,GOES-19,2025-11-17 15:50:00
-8.983300,-45.471400,GOES-19,2025-11-17 15:50:00
3.769600,-59.953900,GOES-19,2025-11-17 15:50:00
3.624200,-59.632300,GOES-19,2025-11-17 15:50:00
3.624300,-59.613100,GOES-19,2025-11-17 15:50:00
3.605900,-59.651800,GOES-19,2025-11-17 15:50:00
3.569300,-59.633400,GOES-19,2025-11-17 15:50:00
3.569400,-59.614300,GOES-19,2025-11-17 15:50:00
3.551000,-59.633800,GOES-19,2025-11-17 15:50:00
3.551100,-59.614700,GOES-19,2025-11-17 15:50:00
3.514500,-59.634500,GOES-19,2025-11-17 15:50:00
-13.055100,-53.936900,GOES-19,2025-11-17 15:50:00
-3.345800,-46.293100,GOES-19,2025-11-17 15:50:00
