lat,lon,satelite,data
-3.017000,-49.448200,GOES-19,2025-11-17 15:20:00
8.130000,-62.951800,GOES-19,2025-11-17 15:20:00
3.771200,-59.437700,GOES-19,2025-11-17 15:20:00
3.752800,-59.476400,GOES-19,2025-11-17 15:20:00
3.752900,-59.457300,GOES-19,2025-11-17 15:20:00
3.752900,-59.438100,GOES-19,2025-11-17 15:20:00
3.716000,-59.534600,GOES-19,2025-11-17 15:20:00
3.716100,-59.496400,GOES-19,2025-11-17 15:20:00
3.716200,-59.477200,GOES-19,2025-11-17 15:20:00
3.697700,-59.535000,GOES-19,2025-11-17 15:20:00
3.697800,-59.515900,GOES-19,2025-11-17 15:20:00
3.697800,-59.496800,GOES-19,2025-11-17 15:20:00
3.605800,-59.670900,GOES-19,2025-11-17 15:20:00
-3.046500,-42.819700,GOES-19,2025-11-17 15:20:00
-3.341400,-43.506100,GOES-19,2025-11-17 15:20:00
-3.341500,-43.482900,GOES-19,2025-11-17 15:20:00
-3.360100,-43.505300,GOES-19,2025-11-17 15:20:00
-3.360200,-43.482100,GOES-19,2025-11-17 15:20:00
-3.602100,-43.586800,GOES-19,2025-11-17 15:20:00
-5.344400,-43.016700,GOES-19,2025-11-17 15:20:00
-8.304900,-43.937700,GOES-19,2025-11-17 15:20:00
-8.664600,-45.301300,GOES-19,2025-11-17 15:20:00
-8.983300,-45.471400,GOES-19,2025-11-17 15:20:00
-8.983600,-45.448600,GOES-19,2025-11-17 15:20:00
-9.021100,-45.467200,GOES-19,2025-11-17 15:20:00
-9.021400,-45.444500,GOES-19,2025-11-17 15:20:00
-9.021700,-45.421700,GOES-19,2025-11-17 15:20:00
-9.208800,-45.559900,GOES-19,2025-11-17 15:20:00
-9.584900,-45.721000,GOES-19,2025-11-17 15:20:00
-9.975400,-44.943500,GOES-19,2025-11-17 15:20:00
-10.064900,-45.299000,GOES-19,2025-11-17 15:20:00
-10.110700,-44.788300,GOES-19,2025-11-17 15:20:00
-10.519700,-45.378400,GOES-19,2025-11-17 15:20:00
-10.851600,-44.874800,GOES-19,2025-11-17 15:20:00
-11.394400,-43.323000,GOES-19,2025-11-17 15:20:00
-12.718900,-45.407400,GOES-19,2025-11-17 15:20:00
-12.861100,-46.027900,GOES-19,2025-11-17 15:20:00
3.935100,-59.721000,GOES-19,2025-11-17 15:20:00
3.935300,-59.644600,GOES-19,2025-11-17 15:20:00
3.842700,-59.990400,GOES-19,2025-11-17 15:20:00
-2.159200,-46.043100,GOES-19,2025-11-17 15:20:00
-2.251900,-46.062900,GOES-19,2025-11-17 15:20:00
-2.401000,-45.858300,GOES-19,2025-11-17 15:20:00
-2.420100,-45.701500,GOES-19,2025-11-17 15:20:00
-2.493300,-45.989300,GOES-19,2025-11-17 15:20:00
-2.523800,-47.811500,GOES-19,2025-11-17 15:20:00
-2.912500,-47.843300,GOES-19,2025-11-17 15:20:00
-3.384300,-46.024900,GOES-19,2025-11-17 15:20:00
-3.449100,-44.284300,GOES-19,2025-11-17 15:20:00
-3.670100,-44.730300,GOES-19,2025-11-17 15:20:00
-3.765200,-47.746800,GOES-19,2025-11-17 15:20:00
-3.765300,-47.725000,GOES-19,2025-11-17 15:20:00
-4.075500,-45.456800,GOES-19,2025-11-17 15:20:00
-4.178700,-46.831300,GOES-19,2025-11-17 15:20:00
-4.465100,-45.661100,GOES-19,2025-11-17 15:20:00
-9.400700,-54.698400,GOES-19,2025-11-17 15:20:00
-10.788900,-47.639200,GOES-19,2025-11-17 15:20:00
-12.853000,-46.462000,GOES-19,2025-11-17 15:20:00
-13.055100,-53.936900,GOES-19,2025-11-17 15:20:00
-13.074200,-53.934800,GOES-19,2025-11-17 15:20:00
