lat,lon,satelite,data
4.776000,-52.385700,GOES-19,2025-11-17 22:30:00
-2.105700,-45.373900,GOES-19,2025-11-17 22:30:00
-2.124200,-45.373500,GOES-19,2025-11-17 22:30:00
-2.248400,-47.143700,GOES-19,2025-11-17 22:30:00
-2.285100,-47.230200,GOES-19,2025-11-17 22:30:00
-2.334700,-55.794500,GOES-19,2025-11-17 22:30:00
-2.523800,-47.811500,GOES-19,2025-11-17 22:30:00
-2.793800,-45.150600,GOES-19,2025-11-17 22:30:00
-2.812400,-45.149900,GOES-19,2025-11-17 22:30:00
-2.812400,-45.127400,GOES-19,2025-11-17 22:30:00
-2.830900,-45.149300,GOES-19,2025-11-17 22:30:00
-2.867400,-45.305700,GOES-19,2025-11-17 22:30:00
-3.601900,-43.609900,GOES-19,2025-11-17 22:30:00
-5.338000,-43.762300,GOES-19,2025-11-17 22:30:00
-5.338200,-43.739100,GOES-19,2025-11-17 22:30:00
-5.419000,-43.058200,GOES-19,2025-11-17 22:30:00
-5.419200,-43.034700,GOES-19,2025-11-17 22:30:00
-5.437700,-43.056800,GOES-19,2025-11-17 22:30:00
-5.437900,-43.033300,GOES-19,2025-11-17 22:30:00
-6.113600,-42.980400,GOES-19,2025-11-17 22:30:00
-6.113800,-42.956900,GOES-19,2025-11-17 22:30:00
-6.132400,-42.978900,GOES-19,2025-11-17 22:30:00
-6.132600,-42.955400,GOES-19,2025-11-17 22:30:00
-6.385500,-35.428400,GOES-19,2025-11-17 22:30:00
-6.458600,-42.312800,GOES-19,2025-11-17 22:30:00
-6.668700,-42.031400,GOES-19,2025-11-17 22:30:00
-7.792900,-42.632000,GOES-19,2025-11-17 22:30:00
-8.215600,-45.029300,GOES-19,2025-11-17 22:30:00
-10.504300,-43.970200,GOES-19,2025-11-17 22:30:00
-10.504700,-43.946800,GOES-19,2025-11-17 22:30:00
-10.523400,-43.967600,GOES-19,2025-11-17 22:30:00
-10.523800,-43.944100,GOES-19,2025-11-17 22:30:00
-10.851600,-44.874800,GOES-19,2025-11-17 22:30:00
-11.675500,-44.734200,GOES-19,2025-11-17 22:30:00
-11.695200,-44.708100,GOES-19,2025-11-17 22:30:00
-12.856000,-41.481300,GOES-19,2025-11-17 22:30:00
-12.856600,-41.456600,GOES-19,2025-11-17 22:30:00
-13.433000,-44.428600,GOES-19,2025-11-17 22:30:00
