lat,lon,satelite,data
-25.883500,-61.642300,GOES-19,2025-11-17 19:40:00
-25.883800,-61.621000,GOES-19,2025-11-17 19:40:00
-25.904900,-61.639400,GOES-19,2025-11-17 19:40:00
-25.905300,-61.618100,GOES-19,2025-11-17 19:40:00
-29.798200,-60.761800,GOES-19,2025-11-17 19:40:00
-1.679800,-53.206400,GOES-19,2025-11-17 19:40:00
-1.477400,-53.431700,GOES-19,2025-11-17 19:40:00
-1.459100,-53.431900,GOES-19,2025-11-17 19:40:00
-3.829200,-40.116100,GOES-19,2025-11-17 19:40:00
-3.829000,-40.140700,GOES-19,2025-11-17 19:40:00
-3.308900,-42.596900,GOES-19,2025-11-17 19:40:00
-3.598800,-40.959300,GOES-19,2025-11-17 19:40:00
-4.989100,-42.947900,GOES-19,2025-11-17 19:40:00
-4.745200,-43.034200,GOES-19,2025-11-17 19:40:00
-5.338200,-43.739100,GOES-19,2025-11-17 19:40:00
-5.338000,-43.762300,GOES-19,2025-11-17 19:40:00
-5.344200,-43.040200,GOES-19,2025-11-17 19:40:00
-6.539200,-43.598700,GOES-19,2025-11-17 19:40:00
-6.687600,-43.771600,GOES-19,2025-11-17 19:40:00
-2.505300,-47.812000,GOES-19,2025-11-17 19:40:00
-2.912500,-47.843300,GOES-19,2025-11-17 19:40:00
-2.996900,-45.436000,GOES-19,2025-11-17 19:40:00
-2.500100,-49.356700,GOES-19,2025-11-17 19:40:00
-2.478700,-50.243800,GOES-19,2025-11-17 19:40:00
-3.177300,-46.609300,GOES-19,2025-11-17 19:40:00
-2.353000,-55.813900,GOES-19,2025-11-17 19:40:00
-3.189300,-44.089100,GOES-19,2025-11-17 19:40:00
-3.234400,-50.495200,GOES-19,2025-11-17 19:40:00
-7.423400,-45.197400,GOES-19,2025-11-17 19:40:00
-4.500000,-46.017000,GOES-19,2025-11-17 19:40:00
-6.436400,-46.426300,GOES-19,2025-11-17 19:40:00
-4.481400,-46.018000,GOES-19,2025-11-17 19:40:00
-4.450200,-47.997900,GOES-19,2025-11-17 19:40:00
-8.031000,-47.927000,GOES-19,2025-11-17 19:40:00
-5.741400,-49.261700,GOES-19,2025-11-17 19:40:00
-7.442200,-45.195700,GOES-19,2025-11-17 19:40:00
-4.403300,-46.577300,GOES-19,2025-11-17 19:40:00
-6.410600,-47.202500,GOES-19,2025-11-17 19:40:00
-3.234300,-50.516200,GOES-19,2025-11-17 19:40:00
-3.802800,-51.351300,GOES-19,2025-11-17 19:40:00
-6.455100,-46.424900,GOES-19,2025-11-17 19:40:00
-10.534300,-49.525600,GOES-19,2025-11-17 19:40:00
-6.208000,-46.886500,GOES-19,2025-11-17 19:40:00
-11.270000,-53.951200,GOES-19,2025-11-17 19:40:00
