lat,lon,satelite,data
3.826100,-59.436500,GOES-19,2025-11-17 14:30:00
3.826200,-59.417300,GOES-19,2025-11-17 14:30:00
3.807900,-59.417700,GOES-19,2025-11-17 14:30:00
3.789500,-59.437300,GOES-19,2025-11-17 14:30:00
3.935300,-59.644600,GOES-19,2025-11-17 14:30:00
3.716100,-59.515500,GOES-19,2025-11-17 14:30:00
3.642500,-59.631900,GOES-19,2025-11-17 14:30:00
3.642600,-59.612700,GOES-19,2025-11-17 14:30:00
-0.839900,-48.660800,GOES-19,2025-11-17 14:30:00
-3.089500,-41.681900,GOES-19,2025-11-17 14:30:00
-3.211700,-43.349400,GOES-19,2025-11-17 14:30:00
-3.360100,-43.505300,GOES-19,2025-11-17 14:30:00
-3.360200,-43.482100,GOES-19,2025-11-17 14:30:00
-3.403600,-42.356700,GOES-19,2025-11-17 14:30:00
-3.583400,-43.587700,GOES-19,2025-11-17 14:30:00
-3.602100,-43.586800,GOES-19,2025-11-17 14:30:00
-3.955400,-43.777300,GOES-19,2025-11-17 14:30:00
-4.405900,-43.404900,GOES-19,2025-11-17 14:30:00
-4.424600,-43.403800,GOES-19,2025-11-17 14:30:00
-5.344400,-43.016700,GOES-19,2025-11-17 14:30:00
-6.370500,-41.747700,GOES-19,2025-11-17 14:30:00
-8.512900,-45.362900,GOES-19,2025-11-17 14:30:00
-9.002200,-45.469300,GOES-19,2025-11-17 14:30:00
-9.021100,-45.467200,GOES-19,2025-11-17 14:30:00
-9.021400,-45.444500,GOES-19,2025-11-17 14:30:00
-9.138700,-45.157900,GOES-19,2025-11-17 14:30:00
-9.208800,-45.559900,GOES-19,2025-11-17 14:30:00
-9.464500,-44.868000,GOES-19,2025-11-17 14:30:00
-9.623200,-44.387600,GOES-19,2025-11-17 14:30:00
-9.623600,-44.364400,GOES-19,2025-11-17 14:30:00
-9.956700,-44.922800,GOES-19,2025-11-17 14:30:00
-9.975400,-44.943500,GOES-19,2025-11-17 14:30:00
-9.977500,-44.805200,GOES-19,2025-11-17 14:30:00
-9.997200,-44.756600,GOES-19,2025-11-17 14:30:00
-10.091700,-44.790700,GOES-19,2025-11-17 14:30:00
-10.092000,-44.767600,GOES-19,2025-11-17 14:30:00
-10.110700,-44.788300,GOES-19,2025-11-17 14:30:00
-10.111100,-44.765200,GOES-19,2025-11-17 14:30:00
-10.303700,-44.601700,GOES-19,2025-11-17 14:30:00
-10.304100,-44.578500,GOES-19,2025-11-17 14:30:00
-10.374900,-44.915400,GOES-19,2025-11-17 14:30:00
-10.393600,-44.936000,GOES-19,2025-11-17 14:30:00
-10.393900,-44.912900,GOES-19,2025-11-17 14:30:00
-10.851200,-44.897900,GOES-19,2025-11-17 14:30:00
-10.851600,-44.874800,GOES-19,2025-11-17 14:30:00
-10.870700,-44.872200,GOES-19,2025-11-17 14:30:00
-11.133200,-44.021600,GOES-19,2025-11-17 14:30:00
-11.152000,-44.042300,GOES-19,2025-11-17 14:30:00
-11.413600,-43.320000,GOES-19,2025-11-17 14:30:00
-11.675500,-44.734200,GOES-19,2025-11-17 14:30:00
-11.676000,-44.711000,GOES-19,2025-11-17 14:30:00
-11.694700,-44.731400,GOES-19,2025-11-17 14:30:00
-11.792000,-44.647200,GOES-19,2025-11-17 14:30:00
-11.978400,-44.943900,GOES-19,2025-11-17 14:30:00
-12.434700,-43.179300,GOES-19,2025-11-17 14:30:00
-12.718900,-45.407400,GOES-19,2025-11-17 14:30:00
-12.880000,-46.047800,GOES-19,2025-11-17 14:30:00
-13.293800,-43.673700,GOES-19,2025-11-17 14:30:00
-1.411600,-49.038400,GOES-19,2025-11-17 14:30:00
-2.401500,-45.724300,GOES-19,2025-11-17 14:30:00
-2.420100,-45.723800,GOES-19,2025-11-17 14:30:00
-2.420100,-45.701500,GOES-19,2025-11-17 14:30:00
-2.505300,-47.812000,GOES-19,2025-11-17 14:30:00
-3.225100,-44.385300,GOES-19,2025-11-17 14:30:00
-3.215900,-50.495800,GOES-19,2025-11-17 14:30:00
-3.355200,-44.425500,GOES-19,2025-11-17 14:30:00
-3.384100,-46.069400,GOES-19,2025-11-17 14:30:00
-3.384200,-46.047200,GOES-19,2025-11-17 14:30:00
-3.651500,-44.731200,GOES-19,2025-11-17 14:30:00
-3.670100,-44.730300,GOES-19,2025-11-17 14:30:00
-3.729200,-44.179700,GOES-19,2025-11-17 14:30:00
-3.729300,-44.156800,GOES-19,2025-11-17 14:30:00
-3.765200,-47.746800,GOES-19,2025-11-17 14:30:00
-3.783800,-47.746000,GOES-19,2025-11-17 14:30:00
-3.989700,-44.258400,GOES-19,2025-11-17 14:30:00
-3.990400,-47.279100,GOES-19,2025-11-17 14:30:00
-4.267300,-44.586600,GOES-19,2025-11-17 14:30:00
-4.362100,-44.353000,GOES-19,2025-11-17 14:30:00
-4.540000,-48.468900,GOES-19,2025-11-17 14:30:00
-4.558500,-48.489500,GOES-19,2025-11-17 14:30:00
-4.558600,-48.468000,GOES-19,2025-11-17 14:30:00
-4.843000,-47.564600,GOES-19,2025-11-17 14:30:00
-4.843200,-47.542800,GOES-19,2025-11-17 14:30:00
-7.442000,-45.218400,GOES-19,2025-11-17 14:30:00
-8.541800,-46.060700,GOES-19,2025-11-17 14:30:00
-8.560700,-46.058800,GOES-19,2025-11-17 14:30:00
-9.082500,-51.156600,GOES-19,2025-11-17 14:30:00
-10.788900,-47.639200,GOES-19,2025-11-17 14:30:00
