lat,lon,satelite,data
-2.500100,-49.356700,GOES-19,2025-11-17 19:50:00
-2.478700,-50.243800,GOES-19,2025-11-17 19:50:00
-22.484800,-61.548900,GOES-19,2025-11-17 19:50:00
-22.505500,-61.546500,GOES-19,2025-11-17 19:50:00
-25.883500,-61.642300,GOES-19,2025-11-17 19:50:00
-25.904900,-61.639400,GOES-19,2025-11-17 19:50:00
-25.905300,-61.618100,GOES-19,2025-11-17 19:50:00
-26.409500,-61.119800,GOES-19,2025-11-17 19:50:00
-29.775500,-60.765700,GOES-19,2025-11-17 19:50:00
-29.798200,-60.761800,GOES-19,2025-11-17 19:50:00
-29.798700,-60.739400,GOES-19,2025-11-17 19:50:00
-3.829200,-40.116100,GOES-19,2025-11-17 19:50:00
-3.810200,-40.141800,GOES-19,2025-11-17 19:50:00
-3.829000,-40.140700,GOES-19,2025-11-17 19:50:00
-3.507300,-43.868300,GOES-19,2025-11-17 19:50:00
-3.308900,-42.596900,GOES-19,2025-11-17 19:50:00
-4.745200,-43.034200,GOES-19,2025-11-17 19:50:00
-5.338200,-43.739100,GOES-19,2025-11-17 19:50:00
-5.325400,-43.041500,GOES-19,2025-11-17 19:50:00
-5.338000,-43.762300,GOES-19,2025-11-17 19:50:00
-5.344200,-43.040200,GOES-19,2025-11-17 19:50:00
-6.539200,-43.598700,GOES-19,2025-11-17 19:50:00
-2.505300,-47.812000,GOES-19,2025-11-17 19:50:00
-3.177400,-46.587200,GOES-19,2025-11-17 19:50:00
-3.234400,-50.495200,GOES-19,2025-11-17 19:50:00
-3.177300,-46.609300,GOES-19,2025-11-17 19:50:00
-7.423400,-45.197400,GOES-19,2025-11-17 19:50:00
-5.031400,-44.701200,GOES-19,2025-11-17 19:50:00
-8.852500,-62.848400,GOES-19,2025-11-17 19:50:00
-4.500000,-46.017000,GOES-19,2025-11-17 19:50:00
-4.481400,-46.018000,GOES-19,2025-11-17 19:50:00
-5.741400,-49.261700,GOES-19,2025-11-17 19:50:00
-7.442200,-45.195700,GOES-19,2025-11-17 19:50:00
-3.383200,-46.247200,GOES-19,2025-11-17 19:50:00
-4.142100,-46.744900,GOES-19,2025-11-17 19:50:00
-10.579400,-49.001100,GOES-19,2025-11-17 19:50:00
-4.558500,-48.489500,GOES-19,2025-11-17 19:50:00
-6.410600,-47.202500,GOES-19,2025-11-17 19:50:00
-8.480900,-47.973700,GOES-19,2025-11-17 19:50:00
-5.031300,-44.723900,GOES-19,2025-11-17 19:50:00
-3.802800,-51.351300,GOES-19,2025-11-17 19:50:00
-6.455100,-46.424900,GOES-19,2025-11-17 19:50:00
-4.558600,-48.468000,GOES-19,2025-11-17 19:50:00
-6.208000,-46.886500,GOES-19,2025-11-17 19:50:00
-10.598100,-49.020800,GOES-19,2025-11-17 19:50:00
-3.401800,-50.196000,GOES-19,2025-11-17 19:50:00
-10.579100,-49.022900,GOES-19,2025-11-17 19:50:00
