lat,lon,satelite,data
8.965600,-62.540500,GOES-19,2025-11-17 02:30:00
-16.401800,-71.354100,GOES-19,2025-11-17 02:30:00
-17.494900,-59.738000,GOES-19,2025-11-17 02:30:00
-6.668700,-42.031400,GOES-19,2025-11-17 02:30:00
-6.687300,-42.053500,GOES-19,2025-11-17 02:30:00
-6.687500,-42.029600,GOES-19,2025-11-17 02:30:00
-12.861100,-46.027900,GOES-19,2025-11-17 02:30:00
-15.835900,-42.687900,GOES-19,2025-11-17 02:30:00
-15.836500,-42.663300,GOES-19,2025-11-17 02:30:00
-2.505300,-47.812000,GOES-19,2025-11-17 02:30:00
-2.523800,-47.811500,GOES-19,2025-11-17 02:30:00
-3.234300,-50.516200,GOES-19,2025-11-17 02:30:00
-3.234400,-50.495200,GOES-19,2025-11-17 02:30:00
-4.899500,-44.868600,GOES-19,2025-11-17 02:30:00
-11.701700,-48.869200,GOES-19,2025-11-17 02:30:00
-11.848600,-49.221800,GOES-19,2025-11-17 02:30:00
