lat,lon,satelite,data
6.094100,-57.411300,GOES-19,2025-11-17 18:30:00
6.094200,-57.391700,GOES-19,2025-11-17 18:30:00
-11.269800,-53.971800,GOES-19,2025-11-17 18:30:00
0.009200,-51.439300,GOES-19,2025-11-17 18:30:00
-4.159700,-50.188800,GOES-19,2025-11-17 18:30:00
-4.702700,-46.317600,GOES-19,2025-11-17 18:30:00
-1.621300,-55.152000,GOES-19,2025-11-17 18:30:00
-3.177400,-46.587200,GOES-19,2025-11-17 18:30:00
-8.031000,-47.927000,GOES-19,2025-11-17 18:30:00
-7.566200,-45.862500,GOES-19,2025-11-17 18:30:00
-4.540000,-48.468900,GOES-19,2025-11-17 18:30:00
-3.247600,-43.625900,GOES-19,2025-11-17 18:30:00
-6.668800,-43.773200,GOES-19,2025-11-17 18:30:00
-7.442200,-45.195700,GOES-19,2025-11-17 18:30:00
-2.369800,-49.677700,GOES-19,2025-11-17 18:30:00
-3.177300,-46.609300,GOES-19,2025-11-17 18:30:00
-4.282700,-42.309700,GOES-19,2025-11-17 18:30:00
-4.652400,-45.516000,GOES-19,2025-11-17 18:30:00
-4.276600,-46.028700,GOES-19,2025-11-17 18:30:00
-5.572100,-47.105700,GOES-19,2025-11-17 18:30:00
-3.443300,-45.395900,GOES-19,2025-11-17 18:30:00
-11.051600,-49.121400,GOES-19,2025-11-17 18:30:00
-3.719700,-45.854500,GOES-19,2025-11-17 18:30:00
-6.410600,-47.202500,GOES-19,2025-11-17 18:30:00
-3.234300,-50.516200,GOES-19,2025-11-17 18:30:00
-6.327100,-46.122500,GOES-19,2025-11-17 18:30:00
-4.402500,-49.777400,GOES-19,2025-11-17 18:30:00
-8.739900,-48.320500,GOES-19,2025-11-17 18:30:00
-3.158800,-46.587900,GOES-19,2025-11-17 18:30:00
-10.925200,-48.678600,GOES-19,2025-11-17 18:30:00
-4.159600,-50.209800,GOES-19,2025-11-17 18:30:00
-4.460900,-46.308400,GOES-19,2025-11-17 18:30:00
-3.266200,-43.625100,GOES-19,2025-11-17 18:30:00
-4.556600,-45.902300,GOES-19,2025-11-17 18:30:00
-6.208000,-46.886500,GOES-19,2025-11-17 18:30:00
-3.404200,-42.262100,GOES-19,2025-11-17 18:30:00
-3.765100,-47.768500,GOES-19,2025-11-17 18:30:00
-4.949800,-48.253800,GOES-19,2025-11-17 18:30:00
-4.279600,-48.610200,GOES-19,2025-11-17 18:30:00
-2.960200,-45.347400,GOES-19,2025-11-17 18:30:00
-4.633800,-45.517000,GOES-19,2025-11-17 18:30:00
-2.941600,-45.348100,GOES-19,2025-11-17 18:30:00
-6.687600,-43.771600,GOES-19,2025-11-17 18:30:00
-2.478700,-50.243800,GOES-19,2025-11-17 18:30:00
-4.250900,-44.244600,GOES-19,2025-11-17 18:30:00
-3.355100,-44.448300,GOES-19,2025-11-17 18:30:00
-11.270000,-53.951200,GOES-19,2025-11-17 18:30:00
-7.442200,-45.195700,GOES-19,2025-11-17 18:40:00
6.259800,-57.443500,GOES-19,2025-11-17 18:40:00
6.094100,-57.411300,GOES-19,2025-11-17 18:40:00
6.094200,-57.391700,GOES-19,2025-11-17 18:40:00
-17.839900,-67.974500,GOES-19,2025-11-17 18:40:00
-38.072400,-71.170900,GOES-19,2025-11-17 18:40:00
-38.072600,-71.146900,GOES-19,2025-11-17 18:40:00
-11.269800,-53.971800,GOES-19,2025-11-17 18:40:00
-5.338200,-43.739100,GOES-19,2025-11-17 18:40:00
-2.333100,-49.594000,GOES-19,2025-11-17 18:40:00
-7.713500,-42.947800,GOES-19,2025-11-17 18:40:00
-4.288200,-44.242500,GOES-19,2025-11-17 18:40:00
-3.177400,-46.587200,GOES-19,2025-11-17 18:40:00
-8.031000,-47.927000,GOES-19,2025-11-17 18:40:00
