lat,lon,satelite,data
-22.485200,-61.528300,GOES-19,2025-11-17 21:50:00
-22.505500,-61.546500,GOES-19,2025-11-17 21:50:00
-22.505800,-61.525800,GOES-19,2025-11-17 21:50:00
-25.883500,-61.642300,GOES-19,2025-11-17 21:50:00
-4.965600,-43.555900,GOES-19,2025-11-17 21:50:00
-5.319300,-43.763600,GOES-19,2025-11-17 21:50:00
-5.338000,-43.762300,GOES-19,2025-11-17 21:50:00
-5.338200,-43.739100,GOES-19,2025-11-17 21:50:00
-5.419000,-43.058200,GOES-19,2025-11-17 21:50:00
-5.419200,-43.034700,GOES-19,2025-11-17 21:50:00
-5.437700,-43.056800,GOES-19,2025-11-17 21:50:00
-5.437900,-43.033300,GOES-19,2025-11-17 21:50:00
-6.113600,-42.980400,GOES-19,2025-11-17 21:50:00
-6.113800,-42.956900,GOES-19,2025-11-17 21:50:00
-6.132400,-42.978900,GOES-19,2025-11-17 21:50:00
-6.132600,-42.955400,GOES-19,2025-11-17 21:50:00
-6.458600,-42.312800,GOES-19,2025-11-17 21:50:00
-6.599000,-35.102500,GOES-19,2025-11-17 21:50:00
-6.649800,-42.033100,GOES-19,2025-11-17 21:50:00
-6.668400,-42.055300,GOES-19,2025-11-17 21:50:00
-6.668700,-42.031400,GOES-19,2025-11-17 21:50:00
-6.668900,-42.007400,GOES-19,2025-11-17 21:50:00
-6.687300,-42.053500,GOES-19,2025-11-17 21:50:00
-6.687500,-42.029600,GOES-19,2025-11-17 21:50:00
-6.687800,-42.005700,GOES-19,2025-11-17 21:50:00
-7.523500,-43.061600,GOES-19,2025-11-17 21:50:00
-8.215600,-45.029300,GOES-19,2025-11-17 21:50:00
-8.790000,-44.393600,GOES-19,2025-11-17 21:50:00
-9.093400,-44.335600,GOES-19,2025-11-17 21:50:00
-11.656300,-44.737100,GOES-19,2025-11-17 21:50:00
-11.675500,-44.734200,GOES-19,2025-11-17 21:50:00
-11.676000,-44.711000,GOES-19,2025-11-17 21:50:00
-11.694700,-44.731400,GOES-19,2025-11-17 21:50:00
-11.695200,-44.708100,GOES-19,2025-11-17 21:50:00
-11.792000,-44.647200,GOES-19,2025-11-17 21:50:00
-11.799200,-45.316600,GOES-19,2025-11-17 21:50:00
-13.368000,-44.767600,GOES-19,2025-11-17 21:50:00
-15.469300,-43.180400,GOES-19,2025-11-17 21:50:00
-15.489100,-43.176200,GOES-19,2025-11-17 21:50:00
-17.501500,-40.634500,GOES-19,2025-11-17 21:50:00
-2.248400,-47.143700,GOES-19,2025-11-17 21:50:00
-2.266900,-47.143200,GOES-19,2025-11-17 21:50:00
-2.285100,-47.230200,GOES-19,2025-11-17 21:50:00
-2.478700,-50.243800,GOES-19,2025-11-17 21:50:00
-2.500100,-49.356700,GOES-19,2025-11-17 21:50:00
-2.505300,-47.812000,GOES-19,2025-11-17 21:50:00
-2.523800,-47.833200,GOES-19,2025-11-17 21:50:00
-2.523800,-47.811500,GOES-19,2025-11-17 21:50:00
-2.523900,-47.789900,GOES-19,2025-11-17 21:50:00
-2.887500,-44.966600,GOES-19,2025-11-17 21:50:00
-2.906100,-44.965900,GOES-19,2025-11-17 21:50:00
-3.070900,-45.523000,GOES-19,2025-11-17 21:50:00
-3.089400,-45.544800,GOES-19,2025-11-17 21:50:00
-3.089500,-45.522300,GOES-19,2025-11-17 21:50:00
-3.299300,-44.450700,GOES-19,2025-11-17 21:50:00
-3.476700,-49.983000,GOES-19,2025-11-17 21:50:00
-4.093100,-45.613100,GOES-19,2025-11-17 21:50:00
-4.111700,-45.612200,GOES-19,2025-11-17 21:50:00
-4.237500,-46.342000,GOES-19,2025-11-17 21:50:00
-4.277000,-45.961800,GOES-19,2025-11-17 21:50:00
-4.277200,-45.939400,GOES-19,2025-11-17 21:50:00
-4.495500,-46.705200,GOES-19,2025-11-17 21:50:00
-4.495600,-46.683100,GOES-19,2025-11-17 21:50:00
-4.514100,-46.704200,GOES-19,2025-11-17 21:50:00
-4.529100,-44.480700,GOES-19,2025-11-17 21:50:00
-4.529300,-44.457800,GOES-19,2025-11-17 21:50:00
-4.558500,-48.489500,GOES-19,2025-11-17 21:50:00
-4.645400,-46.542400,GOES-19,2025-11-17 21:50:00
-4.651500,-45.650800,GOES-19,2025-11-17 21:50:00
-4.654700,-47.944400,GOES-19,2025-11-17 21:50:00
-4.664000,-46.541400,GOES-19,2025-11-17 21:50:00
-5.283100,-48.408200,GOES-19,2025-11-17 21:50:00
-5.301700,-48.407100,GOES-19,2025-11-17 21:50:00
-5.615300,-48.733500,GOES-19,2025-11-17 21:50:00
-5.633900,-48.732400,GOES-19,2025-11-17 21:50:00
-8.462100,-47.975400,GOES-19,2025-11-17 21:50:00
