lat,lon,satelite,data
3.789600,-59.418100,GOES-19,2025-11-17 15:00:00
3.771200,-59.456900,GOES-19,2025-11-17 15:00:00
3.771200,-59.437700,GOES-19,2025-11-17 15:00:00
3.752800,-59.476400,GOES-19,2025-11-17 15:00:00
3.715800,-59.611200,GOES-19,2025-11-17 15:00:00
3.715800,-59.592000,GOES-19,2025-11-17 15:00:00
3.716100,-59.496400,GOES-19,2025-11-17 15:00:00
3.697600,-59.573300,GOES-19,2025-11-17 15:00:00
3.697700,-59.535000,GOES-19,2025-11-17 15:00:00
3.697800,-59.515900,GOES-19,2025-11-17 15:00:00
3.587400,-59.709500,GOES-19,2025-11-17 15:00:00
-3.269200,-43.044100,GOES-19,2025-11-17 15:00:00
-3.310100,-42.384700,GOES-19,2025-11-17 15:00:00
-3.341500,-43.482900,GOES-19,2025-11-17 15:00:00
-3.602100,-43.586800,GOES-19,2025-11-17 15:00:00
-3.955400,-43.777300,GOES-19,2025-11-17 15:00:00
-3.995900,-43.265100,GOES-19,2025-11-17 15:00:00
-5.325600,-43.018100,GOES-19,2025-11-17 15:00:00
-5.344400,-43.016700,GOES-19,2025-11-17 15:00:00
-8.283000,-44.171900,GOES-19,2025-11-17 15:00:00
-8.512900,-45.362900,GOES-19,2025-11-17 15:00:00
-8.664600,-45.301300,GOES-19,2025-11-17 15:00:00
-9.119800,-45.160000,GOES-19,2025-11-17 15:00:00
-9.464500,-44.868000,GOES-19,2025-11-17 15:00:00
-9.584900,-45.721000,GOES-19,2025-11-17 15:00:00
-9.585200,-45.698300,GOES-19,2025-11-17 15:00:00
-10.091700,-44.790700,GOES-19,2025-11-17 15:00:00
-10.111100,-44.765200,GOES-19,2025-11-17 15:00:00
-10.171800,-44.526400,GOES-19,2025-11-17 15:00:00
-10.374900,-44.915400,GOES-19,2025-11-17 15:00:00
-10.851200,-44.897900,GOES-19,2025-11-17 15:00:00
-10.851600,-44.874800,GOES-19,2025-11-17 15:00:00
-10.870700,-44.872200,GOES-19,2025-11-17 15:00:00
-11.394400,-43.323000,GOES-19,2025-11-17 15:00:00
-11.675100,-44.757500,GOES-19,2025-11-17 15:00:00
-11.800100,-45.270400,GOES-19,2025-11-17 15:00:00
-12.718900,-45.407400,GOES-19,2025-11-17 15:00:00
3.935100,-59.721000,GOES-19,2025-11-17 15:00:00
3.842700,-59.990400,GOES-19,2025-11-17 15:00:00
3.824300,-60.009900,GOES-19,2025-11-17 15:00:00
3.769600,-59.972900,GOES-19,2025-11-17 15:00:00
-0.821500,-48.639500,GOES-19,2025-11-17 15:00:00
-0.839900,-48.682200,GOES-19,2025-11-17 15:00:00
-0.839900,-48.660800,GOES-19,2025-11-17 15:00:00
-0.858400,-48.682000,GOES-19,2025-11-17 15:00:00
-1.300800,-49.061300,GOES-19,2025-11-17 15:00:00
-2.420100,-45.701500,GOES-19,2025-11-17 15:00:00
-2.505300,-47.812000,GOES-19,2025-11-17 15:00:00
-2.523800,-47.811500,GOES-19,2025-11-17 15:00:00
-2.912500,-47.843300,GOES-19,2025-11-17 15:00:00
-3.523900,-44.235100,GOES-19,2025-11-17 15:00:00
-3.669600,-44.821200,GOES-19,2025-11-17 15:00:00
-3.765200,-47.746800,GOES-19,2025-11-17 15:00:00
-3.822900,-44.083300,GOES-19,2025-11-17 15:00:00
-3.924600,-45.800400,GOES-19,2025-11-17 15:00:00
-4.324900,-44.332100,GOES-19,2025-11-17 15:00:00
-4.465000,-45.683500,GOES-19,2025-11-17 15:00:00
-4.465100,-45.661100,GOES-19,2025-11-17 15:00:00
-5.150400,-46.224800,GOES-19,2025-11-17 15:00:00
-8.541800,-46.060700,GOES-19,2025-11-17 15:00:00
-9.400700,-54.698400,GOES-19,2025-11-17 15:00:00
-10.788900,-47.639200,GOES-19,2025-11-17 15:00:00
-12.852500,-46.484700,GOES-19,2025-11-17 15:00:00
-12.853000,-46.462000,GOES-19,2025-11-17 15:00:00
-13.725500,-51.462100,GOES-19,2025-11-17 15:00:00
