lat,lon,satelite,data
-0.821500,-48.596700,GOES-19,2025-11-17 20:00:00
-0.840000,-48.596500,GOES-19,2025-11-17 20:00:00
-1.641100,-54.294500,GOES-19,2025-11-17 20:00:00
-1.641100,-54.274500,GOES-19,2025-11-17 20:00:00
-1.659400,-54.294200,GOES-19,2025-11-17 20:00:00
-1.659500,-54.274200,GOES-19,2025-11-17 20:00:00
-2.272100,-45.571400,GOES-19,2025-11-17 20:00:00
-2.316400,-55.794800,GOES-19,2025-11-17 20:00:00
-2.334600,-55.814200,GOES-19,2025-11-17 20:00:00
-2.353000,-55.794200,GOES-19,2025-11-17 20:00:00
-2.460300,-50.244300,GOES-19,2025-11-17 20:00:00
-2.478700,-50.243800,GOES-19,2025-11-17 20:00:00
-22.484800,-61.548900,GOES-19,2025-11-17 20:00:00
-22.505500,-61.546500,GOES-19,2025-11-17 20:00:00
-22.505800,-61.525800,GOES-19,2025-11-17 20:00:00
-25.883500,-61.642300,GOES-19,2025-11-17 20:00:00
-25.883800,-61.621000,GOES-19,2025-11-17 20:00:00
-25.904900,-61.639400,GOES-19,2025-11-17 20:00:00
-25.905300,-61.618100,GOES-19,2025-11-17 20:00:00
-29.775500,-60.765700,GOES-19,2025-11-17 20:00:00
-29.776000,-60.743300,GOES-19,2025-11-17 20:00:00
-29.798200,-60.761800,GOES-19,2025-11-17 20:00:00
-29.798700,-60.739400,GOES-19,2025-11-17 20:00:00
-3.247700,-43.602800,GOES-19,2025-11-17 20:00:00
-3.357600,-43.967100,GOES-19,2025-11-17 20:00:00
-3.601900,-43.609900,GOES-19,2025-11-17 20:00:00
-3.829000,-40.140700,GOES-19,2025-11-17 20:00:00
-4.785500,-42.656000,GOES-19,2025-11-17 20:00:00
-4.785700,-42.632400,GOES-19,2025-11-17 20:00:00
-4.979200,-41.860100,GOES-19,2025-11-17 20:00:00
-5.098700,-43.291100,GOES-19,2025-11-17 20:00:00
-5.437700,-43.056800,GOES-19,2025-11-17 20:00:00
-5.437900,-43.033300,GOES-19,2025-11-17 20:00:00
-5.449200,-43.893200,GOES-19,2025-11-17 20:00:00
-5.449400,-43.870000,GOES-19,2025-11-17 20:00:00
-5.467900,-43.891800,GOES-19,2025-11-17 20:00:00
-5.468100,-43.868700,GOES-19,2025-11-17 20:00:00
-6.558000,-43.597000,GOES-19,2025-11-17 20:00:00
-6.565600,-42.870900,GOES-19,2025-11-17 20:00:00
-2.353000,-55.813900,GOES-19,2025-11-17 20:00:00
-2.500100,-49.356700,GOES-19,2025-11-17 20:00:00
-2.500100,-49.335500,GOES-19,2025-11-17 20:00:00
-4.499900,-46.039300,GOES-19,2025-11-17 20:00:00
-3.336300,-44.494700,GOES-19,2025-11-17 20:00:00
-3.383200,-46.247200,GOES-19,2025-11-17 20:00:00
-3.401800,-50.196000,GOES-19,2025-11-17 20:00:00
-3.480100,-45.461800,GOES-19,2025-11-17 20:00:00
-3.495200,-46.131600,GOES-19,2025-11-17 20:00:00
-3.495300,-46.109400,GOES-19,2025-11-17 20:00:00
-3.512000,-50.339300,GOES-19,2025-11-17 20:00:00
-3.530500,-50.338700,GOES-19,2025-11-17 20:00:00
-3.648800,-45.229300,GOES-19,2025-11-17 20:00:00
-3.642000,-50.187700,GOES-19,2025-11-17 20:00:00
-3.642100,-50.166700,GOES-19,2025-11-17 20:00:00
-3.802800,-51.351300,GOES-19,2025-11-17 20:00:00
-2.334700,-55.794500,GOES-19,2025-11-17 20:00:00
-5.098800,-43.267800,GOES-19,2025-11-17 20:00:00
-5.319300,-43.763600,GOES-19,2025-11-17 20:00:00
-5.338000,-43.762300,GOES-19,2025-11-17 20:00:00
-5.338200,-43.739100,GOES-19,2025-11-17 20:00:00
-5.344200,-43.040200,GOES-19,2025-11-17 20:00:00
-5.419000,-43.058200,GOES-19,2025-11-17 20:00:00
-2.764700,-47.761100,GOES-19,2025-11-17 20:00:00
-3.144500,-49.909600,GOES-19,2025-11-17 20:00:00
-3.177300,-46.609300,GOES-19,2025-11-17 20:00:00
-3.177400,-46.587200,GOES-19,2025-11-17 20:00:00
-3.217600,-45.920000,GOES-19,2025-11-17 20:00:00
-3.234300,-50.516200,GOES-19,2025-11-17 20:00:00
-3.234400,-50.495200,GOES-19,2025-11-17 20:00:00
-3.725800,-52.056000,GOES-19,2025-11-17 20:00:00
-3.830500,-45.983400,GOES-19,2025-11-17 20:00:00
-3.849100,-45.982500,GOES-19,2025-11-17 20:00:00
-3.916300,-54.844100,GOES-19,2025-11-17 20:00:00
-3.916400,-54.824200,GOES-19,2025-11-17 20:00:00
-3.963900,-45.439800,GOES-19,2025-11-17 20:00:00
-3.934700,-54.843600,GOES-19,2025-11-17 20:00:00
-3.934800,-54.823600,GOES-19,2025-11-17 20:00:00
-3.982500,-45.438900,GOES-19,2025-11-17 20:00:00
-4.015500,-46.152900,GOES-19,2025-11-17 20:00:00
-5.081900,-50.713900,GOES-19,2025-11-17 20:00:00
-4.015600,-46.130700,GOES-19,2025-11-17 20:00:00
-4.123400,-46.767800,GOES-19,2025-11-17 20:00:00
-4.141900,-46.766900,GOES-19,2025-11-17 20:00:00
-4.157600,-44.249600,GOES-19,2025-11-17 20:00:00
-4.176200,-44.248600,GOES-19,2025-11-17 20:00:00
-4.176400,-44.225700,GOES-19,2025-11-17 20:00:00
-4.159700,-50.188800,GOES-19,2025-11-17 20:00:00
-4.194900,-44.247600,GOES-19,2025-11-17 20:00:00
-4.178200,-50.188000,GOES-19,2025-11-17 20:00:00
-4.237500,-46.342000,GOES-19,2025-11-17 20:00:00
-4.532100,-46.791500,GOES-19,2025-11-17 20:00:00
-4.539900,-48.490400,GOES-19,2025-11-17 20:00:00
-4.540000,-48.468900,GOES-19,2025-11-17 20:00:00
-4.550700,-46.790500,GOES-19,2025-11-17 20:00:00
-4.550900,-46.768500,GOES-19,2025-11-17 20:00:00
-4.558500,-48.489500,GOES-19,2025-11-17 20:00:00
-4.558600,-48.468000,GOES-19,2025-11-17 20:00:00
-4.577000,-48.488600,GOES-19,2025-11-17 20:00:00
-4.755300,-44.169400,GOES-19,2025-11-17 20:00:00
-5.031300,-44.723900,GOES-19,2025-11-17 20:00:00
-5.098200,-45.736600,GOES-19,2025-11-17 20:00:00
-5.285500,-48.083600,GOES-19,2025-11-17 20:00:00
-5.304100,-48.082500,GOES-19,2025-11-17 20:00:00
-5.408700,-44.264400,GOES-19,2025-11-17 20:00:00
-5.427400,-44.263100,GOES-19,2025-11-17 20:00:00
-5.722200,-49.348200,GOES-19,2025-11-17 20:00:00
-5.722300,-49.326900,GOES-19,2025-11-17 20:00:00
-5.741400,-49.261700,GOES-19,2025-11-17 20:00:00
-6.159000,-46.112600,GOES-19,2025-11-17 20:00:00
-6.194400,-44.320700,GOES-19,2025-11-17 20:00:00
-6.208000,-46.886500,GOES-19,2025-11-17 20:00:00
-6.208200,-46.864400,GOES-19,2025-11-17 20:00:00
-6.226700,-46.885100,GOES-19,2025-11-17 20:00:00
-6.410600,-47.202500,GOES-19,2025-11-17 20:00:00
-6.455100,-46.424900,GOES-19,2025-11-17 20:00:00
-6.455300,-46.402700,GOES-19,2025-11-17 20:00:00
-6.654500,-51.294800,GOES-19,2025-11-17 20:00:00
-6.911400,-47.582100,GOES-19,2025-11-17 20:00:00
-7.423400,-45.197400,GOES-19,2025-11-17 20:00:00
