lat,lon,satelite,data
-5.344200,-43.040200,GOES-19,2025-11-17 20:30:00
-22.505500,-61.546500,GOES-19,2025-11-17 20:30:00
-25.883500,-61.642300,GOES-19,2025-11-17 20:30:00
-25.883800,-61.621000,GOES-19,2025-11-17 20:30:00
-25.904900,-61.639400,GOES-19,2025-11-17 20:30:00
-25.905300,-61.618100,GOES-19,2025-11-17 20:30:00
-3.360000,-43.528500,GOES-19,2025-11-17 20:30:00
-3.378600,-43.527600,GOES-19,2025-11-17 20:30:00
-3.601900,-43.609900,GOES-19,2025-11-17 20:30:00
-3.697000,-43.303700,GOES-19,2025-11-17 20:30:00
-4.348400,-43.617100,GOES-19,2025-11-17 20:30:00
-4.348600,-43.593900,GOES-19,2025-11-17 20:30:00
-4.367100,-43.616000,GOES-19,2025-11-17 20:30:00
-4.367300,-43.592800,GOES-19,2025-11-17 20:30:00
-4.785500,-42.656000,GOES-19,2025-11-17 20:30:00
-4.785700,-42.632400,GOES-19,2025-11-17 20:30:00
-5.437700,-43.056800,GOES-19,2025-11-17 20:30:00
-5.437900,-43.033300,GOES-19,2025-11-17 20:30:00
-5.590300,-42.763600,GOES-19,2025-11-17 20:30:00
-5.851300,-42.931300,GOES-19,2025-11-17 20:30:00
-5.870100,-42.929800,GOES-19,2025-11-17 20:30:00
-6.113800,-42.956900,GOES-19,2025-11-17 20:30:00
-6.132600,-42.955400,GOES-19,2025-11-17 20:30:00
-6.539200,-43.598700,GOES-19,2025-11-17 20:30:00
-7.059000,-42.493900,GOES-19,2025-11-17 20:30:00
-7.413900,-42.766300,GOES-19,2025-11-17 20:30:00
-1.769700,-54.192500,GOES-19,2025-11-17 20:30:00
-1.895900,-55.326800,GOES-19,2025-11-17 20:30:00
-2.334600,-55.814200,GOES-19,2025-11-17 20:30:00
-2.334700,-55.794500,GOES-19,2025-11-17 20:30:00
-2.353000,-55.794200,GOES-19,2025-11-17 20:30:00
-2.478700,-50.243800,GOES-19,2025-11-17 20:30:00
-2.500100,-49.335500,GOES-19,2025-11-17 20:30:00
-3.144500,-49.888500,GOES-19,2025-11-17 20:30:00
-3.162900,-45.721100,GOES-19,2025-11-17 20:30:00
-3.177300,-46.609300,GOES-19,2025-11-17 20:30:00
-3.177400,-46.587200,GOES-19,2025-11-17 20:30:00
-3.234400,-50.495200,GOES-19,2025-11-17 20:30:00
-3.495200,-46.131600,GOES-19,2025-11-17 20:30:00
-3.642100,-50.166700,GOES-19,2025-11-17 20:30:00
-3.660300,-50.229100,GOES-19,2025-11-17 20:30:00
-3.660400,-50.208100,GOES-19,2025-11-17 20:30:00
-3.678900,-50.207400,GOES-19,2025-11-17 20:30:00
-3.759800,-45.336900,GOES-19,2025-11-17 20:30:00
-3.794300,-45.806500,GOES-19,2025-11-17 20:30:00
-3.981700,-45.573700,GOES-19,2025-11-17 20:30:00
-4.127100,-46.147500,GOES-19,2025-11-17 20:30:00
-4.141900,-46.766900,GOES-19,2025-11-17 20:30:00
-4.261000,-45.559700,GOES-19,2025-11-17 20:30:00
-4.617200,-45.225100,GOES-19,2025-11-17 20:30:00
-4.645100,-46.586700,GOES-19,2025-11-17 20:30:00
-4.645200,-46.564600,GOES-19,2025-11-17 20:30:00
-4.645400,-46.542400,GOES-19,2025-11-17 20:30:00
-4.645500,-46.520300,GOES-19,2025-11-17 20:30:00
-4.664000,-46.541400,GOES-19,2025-11-17 20:30:00
-4.720000,-46.516200,GOES-19,2025-11-17 20:30:00
-4.721000,-49.188900,GOES-19,2025-11-17 20:30:00
-4.738600,-46.515200,GOES-19,2025-11-17 20:30:00
-4.755300,-44.169400,GOES-19,2025-11-17 20:30:00
-4.768300,-44.944700,GOES-19,2025-11-17 20:30:00
-4.768500,-44.922000,GOES-19,2025-11-17 20:30:00
-4.822800,-45.145300,GOES-19,2025-11-17 20:30:00
-5.098200,-45.736600,GOES-19,2025-11-17 20:30:00
-5.116800,-45.735400,GOES-19,2025-11-17 20:30:00
-5.285500,-48.083600,GOES-19,2025-11-17 20:30:00
-5.388200,-44.472100,GOES-19,2025-11-17 20:30:00
-5.922900,-45.343600,GOES-19,2025-11-17 20:30:00
-5.923100,-45.321000,GOES-19,2025-11-17 20:30:00
-6.208000,-46.886500,GOES-19,2025-11-17 20:30:00
-6.226700,-46.885100,GOES-19,2025-11-17 20:30:00
-6.410600,-47.202500,GOES-19,2025-11-17 20:30:00
-6.455100,-46.424900,GOES-19,2025-11-17 20:30:00
-6.458100,-48.138800,GOES-19,2025-11-17 20:30:00
-6.718000,-46.315500,GOES-19,2025-11-17 20:30:00
-6.756000,-48.204300,GOES-19,2025-11-17 20:30:00
-6.947700,-49.673900,GOES-19,2025-11-17 20:30:00
-7.355900,-46.217700,GOES-19,2025-11-17 20:30:00
-7.442200,-45.195700,GOES-19,2025-11-17 20:30:00
-8.462100,-47.975400,GOES-19,2025-11-17 20:30:00
-10.515300,-49.527600,GOES-19,2025-11-17 20:30:00
-10.515600,-49.506000,GOES-19,2025-11-17 20:30:00
