lat,lon,satelite,data
6.094100,-57.411300,GOES-19,2025-11-17 19:10:00
6.094200,-57.391700,GOES-19,2025-11-17 19:10:00
-22.484800,-61.548900,GOES-19,2025-11-17 19:10:00
-22.485200,-61.528300,GOES-19,2025-11-17 19:10:00
-22.505500,-61.546500,GOES-19,2025-11-17 19:10:00
-25.883500,-61.642300,GOES-19,2025-11-17 19:10:00
-29.837800,-61.022700,GOES-19,2025-11-17 19:10:00
-29.838300,-61.000300,GOES-19,2025-11-17 19:10:00
-38.072400,-71.170900,GOES-19,2025-11-17 19:10:00
-38.098800,-71.145400,GOES-19,2025-11-17 19:10:00
-5.215100,-50.182000,GOES-19,2025-11-17 19:10:00
-11.269800,-53.971800,GOES-19,2025-11-17 19:10:00
-7.296700,-48.315100,GOES-19,2025-11-17 19:10:00
-7.423400,-45.197400,GOES-19,2025-11-17 19:10:00
-5.338200,-43.739100,GOES-19,2025-11-17 19:10:00
-5.627200,-44.957000,GOES-19,2025-11-17 19:10:00
-5.707000,-44.380800,GOES-19,2025-11-17 19:10:00
-2.335900,-55.299900,GOES-19,2025-11-17 19:10:00
-8.891600,-49.795400,GOES-19,2025-11-17 19:10:00
-2.505300,-47.812000,GOES-19,2025-11-17 19:10:00
-3.461900,-45.395100,GOES-19,2025-11-17 19:10:00
-7.451700,-42.762400,GOES-19,2025-11-17 19:10:00
-3.783800,-47.746000,GOES-19,2025-11-17 19:10:00
-4.820400,-45.483800,GOES-19,2025-11-17 19:10:00
-4.309700,-46.692600,GOES-19,2025-11-17 19:10:00
-3.078100,-48.075900,GOES-19,2025-11-17 19:10:00
-5.741400,-49.261700,GOES-19,2025-11-17 19:10:00
-4.540000,-48.468900,GOES-19,2025-11-17 19:10:00
-4.298400,-45.535300,GOES-19,2025-11-17 19:10:00
-1.679800,-53.206400,GOES-19,2025-11-17 19:10:00
-3.247600,-43.625900,GOES-19,2025-11-17 19:10:00
-6.668800,-43.773200,GOES-19,2025-11-17 19:10:00
-3.829200,-40.116100,GOES-19,2025-11-17 19:10:00
-7.442200,-45.195700,GOES-19,2025-11-17 19:10:00
-4.066300,-43.932900,GOES-19,2025-11-17 19:10:00
-3.599300,-44.071100,GOES-19,2025-11-17 19:10:00
-8.038600,-48.946700,GOES-19,2025-11-17 19:10:00
-4.276600,-46.028700,GOES-19,2025-11-17 19:10:00
-3.783700,-47.767700,GOES-19,2025-11-17 19:10:00
-3.829000,-40.140700,GOES-19,2025-11-17 19:10:00
-4.279200,-45.626100,GOES-19,2025-11-17 19:10:00
-6.410600,-47.202500,GOES-19,2025-11-17 19:10:00
-5.960100,-45.363500,GOES-19,2025-11-17 19:10:00
-6.539200,-43.598700,GOES-19,2025-11-17 19:10:00
-6.558000,-43.597000,GOES-19,2025-11-17 19:10:00
-6.327100,-46.122500,GOES-19,2025-11-17 19:10:00
-2.523800,-47.833200,GOES-19,2025-11-17 19:10:00
-7.432800,-42.764400,GOES-19,2025-11-17 19:10:00
-4.838000,-45.617600,GOES-19,2025-11-17 19:10:00
-2.401500,-45.724300,GOES-19,2025-11-17 19:10:00
-2.611400,-49.205000,GOES-19,2025-11-17 19:10:00
-6.455100,-46.424900,GOES-19,2025-11-17 19:10:00
-8.214400,-48.303300,GOES-19,2025-11-17 19:10:00
-3.462000,-45.372600,GOES-19,2025-11-17 19:10:00
-3.266200,-43.625100,GOES-19,2025-11-17 19:10:00
-6.208000,-46.886500,GOES-19,2025-11-17 19:10:00
-1.459100,-53.431900,GOES-19,2025-11-17 19:10:00
-4.900300,-44.754900,GOES-19,2025-11-17 19:10:00
-7.413900,-42.766300,GOES-19,2025-11-17 19:10:00
-2.992300,-51.065800,GOES-19,2025-11-17 19:10:00
-2.500100,-49.356700,GOES-19,2025-11-17 19:10:00
-3.302100,-43.900500,GOES-19,2025-11-17 19:10:00
-6.687600,-43.771600,GOES-19,2025-11-17 19:10:00
-2.523800,-47.811500,GOES-19,2025-11-17 19:10:00
-2.478700,-50.243800,GOES-19,2025-11-17 19:10:00
-3.429000,-44.559100,GOES-19,2025-11-17 19:10:00
-11.270000,-53.951200,GOES-19,2025-11-17 19:10:00
-4.443300,-43.402700,GOES-19,2025-11-17 19:10:00
