lat,lon,satelite,data
-3.601300,-55.529200,GOES-19,2025-11-17 16:00:00
-7.382300,-45.518400,GOES-19,2025-11-17 16:00:00
-10.153100,-44.505700,GOES-19,2025-11-17 16:00:00
-3.523900,-44.235100,GOES-19,2025-11-17 16:00:00
-10.669000,-49.359700,GOES-19,2025-11-17 16:00:00
-12.891300,-54.737200,GOES-19,2025-11-17 16:00:00
-3.158800,-46.587900,GOES-19,2025-11-17 16:00:00
-9.400700,-54.698400,GOES-19,2025-11-17 16:00:00
-11.394400,-43.323000,GOES-19,2025-11-17 16:00:00
-6.239100,-41.711500,GOES-19,2025-11-17 16:00:00
6.094200,-57.391700,GOES-19,2025-11-17 16:00:00
3.605900,-59.651800,GOES-19,2025-11-17 16:00:00
3.551000,-59.633800,GOES-19,2025-11-17 16:00:00
3.551100,-59.614700,GOES-19,2025-11-17 16:00:00
