lat,lon,satelite,data
-6.687800,-42.005700,GOES-19,2025-11-17 00:20:00
-6.706400,-42.027800,GOES-19,2025-11-17 00:20:00
-17.494900,-59.738000,GOES-19,2025-11-17 00:20:00
-6.668400,-42.055300,GOES-19,2025-11-17 00:20:00
-6.668700,-42.031400,GOES-19,2025-11-17 00:20:00
-6.687300,-42.053500,GOES-19,2025-11-17 00:20:00
-6.687500,-42.029600,GOES-19,2025-11-17 00:20:00
-9.514700,-40.355800,GOES-19,2025-11-17 00:20:00
-9.515200,-40.331000,GOES-19,2025-11-17 00:20:00
-10.874500,-44.640400,GOES-19,2025-11-17 00:20:00
-10.874900,-44.617200,GOES-19,2025-11-17 00:20:00
-10.893600,-44.637800,GOES-19,2025-11-17 00:20:00
-20.330200,-57.780600,GOES-19,2025-11-17 00:20:00
-2.505300,-47.833700,GOES-19,2025-11-17 00:20:00
-2.505300,-47.812000,GOES-19,2025-11-17 00:20:00
-2.523800,-47.833200,GOES-19,2025-11-17 00:20:00
-2.523800,-47.811500,GOES-19,2025-11-17 00:20:00
-2.694000,-52.065300,GOES-19,2025-11-17 00:20:00
-3.234300,-50.516200,GOES-19,2025-11-17 00:20:00
-3.234400,-50.495200,GOES-19,2025-11-17 00:20:00
-3.700700,-45.922300,GOES-19,2025-11-17 00:20:00
-3.719300,-45.921500,GOES-19,2025-11-17 00:20:00
-4.159600,-50.209800,GOES-19,2025-11-17 00:20:00
-4.178100,-50.209100,GOES-19,2025-11-17 00:20:00
-4.720900,-46.383200,GOES-19,2025-11-17 00:20:00
-4.996700,-44.360700,GOES-19,2025-11-17 00:20:00
-7.971400,-50.001300,GOES-19,2025-11-17 00:20:00
-8.522600,-46.085100,GOES-19,2025-11-17 00:20:00
-8.522900,-46.062600,GOES-19,2025-11-17 00:20:00
-10.668700,-49.381300,GOES-19,2025-11-17 00:20:00
-10.669000,-49.359700,GOES-19,2025-11-17 00:20:00
-11.701700,-48.869200,GOES-19,2025-11-17 00:20:00
-11.702100,-48.847400,GOES-19,2025-11-17 00:20:00
-11.829500,-49.224200,GOES-19,2025-11-17 00:20:00
-11.829900,-49.202400,GOES-19,2025-11-17 00:20:00
-11.848600,-49.221800,GOES-19,2025-11-17 00:20:00
-11.849000,-49.200000,GOES-19,2025-11-17 00:20:00
