lat,lon,satelite,data
-3.293200,-42.053900,GOES-19,2025-11-17 13:20:00
-5.325400,-43.041500,GOES-19,2025-11-17 13:20:00
-3.583300,-43.610800,GOES-19,2025-11-17 13:20:00
-5.344200,-43.040200,GOES-19,2025-11-17 13:20:00
-3.601900,-43.609900,GOES-19,2025-11-17 13:20:00
-6.178900,-48.092900,GOES-19,2025-11-17 13:20:00
-6.179100,-48.071200,GOES-19,2025-11-17 13:20:00
-6.370200,-41.771700,GOES-19,2025-11-17 13:20:00
-6.332800,-41.751100,GOES-19,2025-11-17 13:20:00
-8.304900,-43.937700,GOES-19,2025-11-17 13:20:00
-7.713500,-42.947800,GOES-19,2025-11-17 13:20:00
-8.121200,-43.538200,GOES-19,2025-11-17 13:20:00
-7.163000,-44.970800,GOES-19,2025-11-17 13:20:00
-7.140300,-47.124300,GOES-19,2025-11-17 13:20:00
-7.623700,-42.578800,GOES-19,2025-11-17 13:20:00
-8.301600,-44.193100,GOES-19,2025-11-17 13:20:00
-7.094000,-42.727200,GOES-19,2025-11-17 13:20:00
-6.197700,-48.069900,GOES-19,2025-11-17 13:20:00
-3.729300,-44.156800,GOES-19,2025-11-17 13:20:00
-10.012700,-39.175800,GOES-19,2025-11-17 13:20:00
-8.304600,-43.961000,GOES-19,2025-11-17 13:20:00
-3.729200,-44.179700,GOES-19,2025-11-17 13:20:00
