lat,lon,satelite,data
3.826100,-59.455600,GOES-19,2025-11-17 13:40:00
-6.351600,-41.749400,GOES-19,2025-11-17 13:40:00
-6.701300,-40.796200,GOES-19,2025-11-17 13:40:00
-9.021700,-45.421700,GOES-19,2025-11-17 13:40:00
-8.304900,-43.937700,GOES-19,2025-11-17 13:40:00
-7.971400,-50.001300,GOES-19,2025-11-17 13:40:00
-7.713500,-42.947800,GOES-19,2025-11-17 13:40:00
-6.178900,-48.092900,GOES-19,2025-11-17 13:40:00
-10.091700,-44.790700,GOES-19,2025-11-17 13:40:00
-5.325400,-43.041500,GOES-19,2025-11-17 13:40:00
-3.670100,-44.730300,GOES-19,2025-11-17 13:40:00
-9.208800,-45.559900,GOES-19,2025-11-17 13:40:00
-3.583300,-43.610800,GOES-19,2025-11-17 13:40:00
-3.211600,-43.372600,GOES-19,2025-11-17 13:40:00
-3.810200,-40.141800,GOES-19,2025-11-17 13:40:00
-9.623600,-44.364400,GOES-19,2025-11-17 13:40:00
-8.038600,-48.946700,GOES-19,2025-11-17 13:40:00
-5.344200,-43.040200,GOES-19,2025-11-17 13:40:00
-6.179100,-48.071200,GOES-19,2025-11-17 13:40:00
-8.283000,-44.171900,GOES-19,2025-11-17 13:40:00
-3.211700,-43.349400,GOES-19,2025-11-17 13:40:00
-6.332800,-41.751100,GOES-19,2025-11-17 13:40:00
-10.092000,-44.767600,GOES-19,2025-11-17 13:40:00
-6.197300,-48.113400,GOES-19,2025-11-17 13:40:00
-5.746700,-46.275500,GOES-19,2025-11-17 13:40:00
-2.420100,-45.701500,GOES-19,2025-11-17 13:40:00
-7.623700,-42.578800,GOES-19,2025-11-17 13:40:00
-2.401500,-45.724300,GOES-19,2025-11-17 13:40:00
-7.442000,-45.218400,GOES-19,2025-11-17 13:40:00
-8.301600,-44.193100,GOES-19,2025-11-17 13:40:00
-3.989500,-44.281300,GOES-19,2025-11-17 13:40:00
-8.320200,-44.214200,GOES-19,2025-11-17 13:40:00
-8.584400,-45.672900,GOES-19,2025-11-17 13:40:00
-3.729300,-44.156800,GOES-19,2025-11-17 13:40:00
-8.304600,-43.961000,GOES-19,2025-11-17 13:40:00
-9.623200,-44.387600,GOES-19,2025-11-17 13:40:00
-8.301900,-44.169900,GOES-19,2025-11-17 13:40:00
-3.601900,-43.609900,GOES-19,2025-11-17 13:40:00
