lat,lon,satelite,data
3.826100,-59.436500,GOES-19,2025-11-17 15:10:00
3.771200,-59.437700,GOES-19,2025-11-17 15:10:00
-13.077700,-44.793000,GOES-19,2025-11-17 15:10:00
3.752800,-59.476400,GOES-19,2025-11-17 15:10:00
3.752900,-59.457300,GOES-19,2025-11-17 15:10:00
3.716100,-59.496400,GOES-19,2025-11-17 15:10:00
3.716200,-59.477200,GOES-19,2025-11-17 15:10:00
3.697700,-59.535000,GOES-19,2025-11-17 15:10:00
3.697800,-59.515900,GOES-19,2025-11-17 15:10:00
3.477800,-59.654400,GOES-19,2025-11-17 15:10:00
3.477900,-59.635300,GOES-19,2025-11-17 15:10:00
-3.176300,-42.978000,GOES-19,2025-11-17 15:10:00
-3.341500,-43.482900,GOES-19,2025-11-17 15:10:00
-3.360100,-43.505300,GOES-19,2025-11-17 15:10:00
-3.360200,-43.482100,GOES-19,2025-11-17 15:10:00
-3.583400,-43.587700,GOES-19,2025-11-17 15:10:00
-3.602100,-43.586800,GOES-19,2025-11-17 15:10:00
-3.955400,-43.777300,GOES-19,2025-11-17 15:10:00
-4.436100,-41.800800,GOES-19,2025-11-17 15:10:00
-5.344400,-43.016700,GOES-19,2025-11-17 15:10:00
-8.304900,-43.937700,GOES-19,2025-11-17 15:10:00
-8.983600,-45.448600,GOES-19,2025-11-17 15:10:00
-9.021100,-45.467200,GOES-19,2025-11-17 15:10:00
-9.021700,-45.421700,GOES-19,2025-11-17 15:10:00
-9.937700,-44.925200,GOES-19,2025-11-17 15:10:00
-10.851600,-44.874800,GOES-19,2025-11-17 15:10:00
-10.870700,-44.872200,GOES-19,2025-11-17 15:10:00
-11.675100,-44.757500,GOES-19,2025-11-17 15:10:00
-12.718900,-45.407400,GOES-19,2025-11-17 15:10:00
3.879600,-59.894200,GOES-19,2025-11-17 15:10:00
3.824300,-60.009900,GOES-19,2025-11-17 15:10:00
-0.858400,-48.682000,GOES-19,2025-11-17 15:10:00
-2.382400,-45.881200,GOES-19,2025-11-17 15:10:00
-2.400900,-45.880600,GOES-19,2025-11-17 15:10:00
-2.420100,-45.701500,GOES-19,2025-11-17 15:10:00
-2.912500,-47.843300,GOES-19,2025-11-17 15:10:00
-3.158800,-46.587900,GOES-19,2025-11-17 15:10:00
-3.411800,-44.285900,GOES-19,2025-11-17 15:10:00
-3.688800,-44.729500,GOES-19,2025-11-17 15:10:00
-3.764300,-44.543800,GOES-19,2025-11-17 15:10:00
-3.765200,-47.746800,GOES-19,2025-11-17 15:10:00
-3.989500,-44.281300,GOES-19,2025-11-17 15:10:00
-4.465000,-45.683500,GOES-19,2025-11-17 15:10:00
-4.465100,-45.661100,GOES-19,2025-11-17 15:10:00
-4.540000,-48.468900,GOES-19,2025-11-17 15:10:00
-9.400700,-54.698400,GOES-19,2025-11-17 15:10:00
-10.788900,-47.639200,GOES-19,2025-11-17 15:10:00
-12.852500,-46.484700,GOES-19,2025-11-17 15:10:00
-12.853000,-46.462000,GOES-19,2025-11-17 15:10:00
-12.871800,-46.481800,GOES-19,2025-11-17 15:10:00
-13.725500,-51.462100,GOES-19,2025-11-17 15:10:00
