lat,lon,satelite,data
-17.494900,-59.738000,GOES-19,2025-11-17 02:50:00
-6.668700,-42.031400,GOES-19,2025-11-17 02:50:00
-6.687300,-42.053500,GOES-19,2025-11-17 02:50:00
-6.687500,-42.029600,GOES-19,2025-11-17 02:50:00
-2.505300,-47.812000,GOES-19,2025-11-17 02:50:00
-2.523800,-47.833200,GOES-19,2025-11-17 02:50:00
-2.523800,-47.811500,GOES-19,2025-11-17 02:50:00
-3.234300,-50.516200,GOES-19,2025-11-17 02:50:00
-3.234400,-50.495200,GOES-19,2025-11-17 02:50:00
-11.848600,-49.221800,GOES-19,2025-11-17 02:50:00
