lat,lon,satelite,data
-22.484800,-61.548900,GOES-19,2025-11-17 21:20:00
-22.485200,-61.528300,GOES-19,2025-11-17 21:20:00
-25.904900,-61.639400,GOES-19,2025-11-17 21:20:00
-22.505800,-61.525800,GOES-19,2025-11-17 21:20:00
-25.905300,-61.618100,GOES-19,2025-11-17 21:20:00
-6.542800,-35.027000,GOES-19,2025-11-17 21:20:00
-6.561900,-35.024700,GOES-19,2025-11-17 21:20:00
-6.562200,-34.997200,GOES-19,2025-11-17 21:20:00
-9.970000,-38.337300,GOES-19,2025-11-17 21:20:00
-1.769700,-54.192500,GOES-19,2025-11-17 21:20:00
-2.334700,-55.794500,GOES-19,2025-11-17 21:20:00
-3.761100,-52.403700,GOES-19,2025-11-17 21:20:00
-3.761200,-52.383200,GOES-19,2025-11-17 21:20:00
-3.779600,-52.403000,GOES-19,2025-11-17 21:20:00
