lat,lon,satelite,data
-2.648800,-49.076200,GOES-19,2025-11-17 18:10:00
6.094100,-57.411300,GOES-19,2025-11-17 18:10:00
6.094200,-57.391700,GOES-19,2025-11-17 18:10:00
6.075700,-57.392400,GOES-19,2025-11-17 18:10:00
5.802400,-56.835200,GOES-19,2025-11-17 18:10:00
-29.837800,-61.022700,GOES-19,2025-11-17 18:10:00
-11.269800,-53.971800,GOES-19,2025-11-17 18:10:00
-3.987300,-44.646800,GOES-19,2025-11-17 18:10:00
-3.783800,-47.746000,GOES-19,2025-11-17 18:10:00
-5.036400,-44.059700,GOES-19,2025-11-17 18:10:00
-3.177400,-46.587200,GOES-19,2025-11-17 18:10:00
-8.031000,-47.927000,GOES-19,2025-11-17 18:10:00
-5.572300,-47.083600,GOES-19,2025-11-17 18:10:00
-5.741400,-49.261700,GOES-19,2025-11-17 18:10:00
-1.411600,-49.038400,GOES-19,2025-11-17 18:10:00
-5.338000,-43.762300,GOES-19,2025-11-17 18:10:00
-4.540000,-48.468900,GOES-19,2025-11-17 18:10:00
-3.765300,-47.725000,GOES-19,2025-11-17 18:10:00
-13.074200,-53.934800,GOES-19,2025-11-17 18:10:00
-6.668800,-43.773200,GOES-19,2025-11-17 18:10:00
-2.369800,-49.677700,GOES-19,2025-11-17 18:10:00
-4.276600,-46.028700,GOES-19,2025-11-17 18:10:00
-3.829000,-40.140700,GOES-19,2025-11-17 18:10:00
-11.051600,-49.121400,GOES-19,2025-11-17 18:10:00
-1.393200,-49.038700,GOES-19,2025-11-17 18:10:00
-4.496400,-46.572500,GOES-19,2025-11-17 18:10:00
-3.234300,-50.516200,GOES-19,2025-11-17 18:10:00
-4.985600,-45.833000,GOES-19,2025-11-17 18:10:00
-2.333100,-49.615100,GOES-19,2025-11-17 18:10:00
-11.829200,-39.726000,GOES-19,2025-11-17 18:10:00
-4.402500,-49.777400,GOES-19,2025-11-17 18:10:00
-2.401500,-45.724300,GOES-19,2025-11-17 18:10:00
-8.739900,-48.320500,GOES-19,2025-11-17 18:10:00
-3.158800,-46.587900,GOES-19,2025-11-17 18:10:00
-3.038600,-44.461200,GOES-19,2025-11-17 18:10:00
-3.083800,-51.250000,GOES-19,2025-11-17 18:10:00
-9.581100,-47.356800,GOES-19,2025-11-17 18:10:00
-2.960200,-45.347400,GOES-19,2025-11-17 18:10:00
-7.413900,-42.766300,GOES-19,2025-11-17 18:10:00
-9.580800,-47.379000,GOES-19,2025-11-17 18:10:00
-11.032500,-49.123600,GOES-19,2025-11-17 18:10:00
-3.007200,-43.218300,GOES-19,2025-11-17 18:10:00
-3.765200,-47.746800,GOES-19,2025-11-17 18:10:00
-3.345800,-46.293100,GOES-19,2025-11-17 18:10:00
-3.252800,-50.494600,GOES-19,2025-11-17 18:10:00
-11.270000,-53.951200,GOES-19,2025-11-17 18:10:00
-3.729200,-44.179700,GOES-19,2025-11-17 18:10:00
