lat,lon,satelite,data
6.094100,-57.411300,GOES-19,2025-11-17 19:30:00
-25.883500,-61.642300,GOES-19,2025-11-17 19:30:00
-25.883800,-61.621000,GOES-19,2025-11-17 19:30:00
-25.904900,-61.639400,GOES-19,2025-11-17 19:30:00
-29.775500,-60.765700,GOES-19,2025-11-17 19:30:00
-29.798200,-60.761800,GOES-19,2025-11-17 19:30:00
-1.679800,-53.206400,GOES-19,2025-11-17 19:30:00
-3.829000,-40.140700,GOES-19,2025-11-17 19:30:00
-3.308900,-42.596900,GOES-19,2025-11-17 19:30:00
-5.338000,-43.762300,GOES-19,2025-11-17 19:30:00
-5.298700,-43.996000,GOES-19,2025-11-17 19:30:00
-5.131600,-43.845800,GOES-19,2025-11-17 19:30:00
-4.745200,-43.034200,GOES-19,2025-11-17 19:30:00
-5.338200,-43.739100,GOES-19,2025-11-17 19:30:00
-7.451700,-42.762400,GOES-19,2025-11-17 19:30:00
-6.668800,-43.773200,GOES-19,2025-11-17 19:30:00
-6.539200,-43.598700,GOES-19,2025-11-17 19:30:00
-6.558000,-43.597000,GOES-19,2025-11-17 19:30:00
-7.432800,-42.764400,GOES-19,2025-11-17 19:30:00
-7.413900,-42.766300,GOES-19,2025-11-17 19:30:00
-5.215100,-50.182000,GOES-19,2025-11-17 19:30:00
-7.423400,-45.197400,GOES-19,2025-11-17 19:30:00
-6.436400,-46.426300,GOES-19,2025-11-17 19:30:00
-3.177400,-46.587200,GOES-19,2025-11-17 19:30:00
-8.031000,-47.927000,GOES-19,2025-11-17 19:30:00
-5.741400,-49.261700,GOES-19,2025-11-17 19:30:00
-4.540000,-48.468900,GOES-19,2025-11-17 19:30:00
-3.234400,-50.495200,GOES-19,2025-11-17 19:30:00
-7.442200,-45.195700,GOES-19,2025-11-17 19:30:00
-4.403300,-46.577300,GOES-19,2025-11-17 19:30:00
-3.177300,-46.609300,GOES-19,2025-11-17 19:30:00
-2.912500,-47.843300,GOES-19,2025-11-17 19:30:00
-4.276600,-46.028700,GOES-19,2025-11-17 19:30:00
-6.436600,-46.404100,GOES-19,2025-11-17 19:30:00
-4.558500,-48.489500,GOES-19,2025-11-17 19:30:00
-4.566400,-44.478500,GOES-19,2025-11-17 19:30:00
-4.539900,-48.490400,GOES-19,2025-11-17 19:30:00
-4.279200,-45.626100,GOES-19,2025-11-17 19:30:00
-6.410600,-47.202500,GOES-19,2025-11-17 19:30:00
-5.960100,-45.363500,GOES-19,2025-11-17 19:30:00
-5.254200,-44.868800,GOES-19,2025-11-17 19:30:00
-2.523800,-47.833200,GOES-19,2025-11-17 19:30:00
-10.534300,-49.525600,GOES-19,2025-11-17 19:30:00
-5.722300,-49.326900,GOES-19,2025-11-17 19:30:00
-6.208000,-46.886500,GOES-19,2025-11-17 19:30:00
-2.960200,-45.347400,GOES-19,2025-11-17 19:30:00
-3.743200,-44.976500,GOES-19,2025-11-17 19:30:00
-2.500100,-49.356700,GOES-19,2025-11-17 19:30:00
-2.523800,-47.811500,GOES-19,2025-11-17 19:30:00
-2.478700,-50.243800,GOES-19,2025-11-17 19:30:00
-11.270000,-53.951200,GOES-19,2025-11-17 19:30:00
