lat,lon,satelite,data
3.752900,-59.457300,GOES-19,2025-11-17 15:40:00
3.697800,-59.496800,GOES-19,2025-11-17 15:40:00
3.349700,-59.695100,GOES-19,2025-11-17 15:40:00
-9.445600,-44.870300,GOES-19,2025-11-17 15:40:00
-9.021700,-45.421700,GOES-19,2025-11-17 15:40:00
-2.159300,-46.020800,GOES-19,2025-11-17 15:40:00
-3.602100,-43.586800,GOES-19,2025-11-17 15:40:00
-10.374900,-44.915400,GOES-19,2025-11-17 15:40:00
-13.074200,-53.934800,GOES-19,2025-11-17 15:40:00
-9.022000,-45.398900,GOES-19,2025-11-17 15:40:00
-8.541800,-46.060700,GOES-19,2025-11-17 15:40:00
-13.073900,-53.955600,GOES-19,2025-11-17 15:40:00
-2.912500,-47.843300,GOES-19,2025-11-17 15:40:00
3.165300,-60.289400,GOES-19,2025-11-17 15:40:00
-13.054800,-53.957600,GOES-19,2025-11-17 15:40:00
-2.400900,-45.880600,GOES-19,2025-11-17 15:40:00
0.138000,-51.066500,GOES-19,2025-11-17 15:40:00
-3.158800,-46.587900,GOES-19,2025-11-17 15:40:00
-12.718900,-45.407400,GOES-19,2025-11-17 15:40:00
-9.445900,-44.847300,GOES-19,2025-11-17 15:40:00
